0.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.10-alpha/manifold-deps-parent-0.10-alpha.jar returned status 404
2025.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.31/manifold-deps-parent-2025.1.31.jar returned status 404
2025.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.4/manifold-deps-parent-2025.1.4.jar returned status 404
2025.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.5/manifold-deps-parent-2025.1.5.jar returned status 404
2025.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.6/manifold-deps-parent-2025.1.6.jar returned status 404
2025.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.7/manifold-deps-parent-2025.1.7.jar returned status 404
2025.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.8/manifold-deps-parent-2025.1.8.jar returned status 404
2025.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2025.1.9/manifold-deps-parent-2025.1.9.jar returned status 404
2026.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.0/manifold-deps-parent-2026.1.0.jar returned status 404
2026.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.1/manifold-deps-parent-2026.1.1.jar returned status 404
2026.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.2/manifold-deps-parent-2026.1.2.jar returned status 404
2026.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.3/manifold-deps-parent-2026.1.3.jar returned status 404
2026.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.4/manifold-deps-parent-2026.1.4.jar returned status 404
2026.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.5/manifold-deps-parent-2026.1.5.jar returned status 404
2026.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.6/manifold-deps-parent-2026.1.6.jar returned status 404
2026.1.7		2026-07-06T20:23:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.7/manifold-deps-parent-2026.1.7.jar returned status 404
2026.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.8/manifold-deps-parent-2026.1.8.jar returned status 404
2026.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2026.1.9/manifold-deps-parent-2026.1.9.jar returned status 404
