3.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.21/jsmints-bom-3.1.21.jar returned status 404
3.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.22/jsmints-bom-3.1.22.jar returned status 404
3.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.23/jsmints-bom-3.1.23.jar returned status 404
3.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.24/jsmints-bom-3.1.24.jar returned status 404
3.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.25/jsmints-bom-3.1.25.jar returned status 404
3.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.26/jsmints-bom-3.1.26.jar returned status 404
3.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.27/jsmints-bom-3.1.27.jar returned status 404
3.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.28/jsmints-bom-3.1.28.jar returned status 404
3.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.29/jsmints-bom-3.1.29.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.3/jsmints-bom-3.1.3.jar returned status 404
3.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.30/jsmints-bom-3.1.30.jar returned status 404
3.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.31/jsmints-bom-3.1.31.jar returned status 404
3.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.32/jsmints-bom-3.1.32.jar returned status 404
3.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.33/jsmints-bom-3.1.33.jar returned status 404
3.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.34/jsmints-bom-3.1.34.jar returned status 404
3.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.35/jsmints-bom-3.1.35.jar returned status 404
3.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.36/jsmints-bom-3.1.36.jar returned status 404
3.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.37/jsmints-bom-3.1.37.jar returned status 404
3.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.38/jsmints-bom-3.1.38.jar returned status 404
3.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.39/jsmints-bom-3.1.39.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.4/jsmints-bom-3.1.4.jar returned status 404
3.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.40/jsmints-bom-3.1.40.jar returned status 404
3.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.41/jsmints-bom-3.1.41.jar returned status 404
3.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.42/jsmints-bom-3.1.42.jar returned status 404
3.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.43/jsmints-bom-3.1.43.jar returned status 404
3.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.44/jsmints-bom-3.1.44.jar returned status 404
3.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.45/jsmints-bom-3.1.45.jar returned status 404
3.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.46/jsmints-bom-3.1.46.jar returned status 404
3.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.47/jsmints-bom-3.1.47.jar returned status 404
3.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.48/jsmints-bom-3.1.48.jar returned status 404
3.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.49/jsmints-bom-3.1.49.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.5/jsmints-bom-3.1.5.jar returned status 404
3.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.50/jsmints-bom-3.1.50.jar returned status 404
3.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.51/jsmints-bom-3.1.51.jar returned status 404
3.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.52/jsmints-bom-3.1.52.jar returned status 404
3.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.53/jsmints-bom-3.1.53.jar returned status 404
3.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.54/jsmints-bom-3.1.54.jar returned status 404
3.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.55/jsmints-bom-3.1.55.jar returned status 404
3.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.56/jsmints-bom-3.1.56.jar returned status 404
3.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.57/jsmints-bom-3.1.57.jar returned status 404
3.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.58/jsmints-bom-3.1.58.jar returned status 404
3.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.59/jsmints-bom-3.1.59.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.6/jsmints-bom-3.1.6.jar returned status 404
3.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.60/jsmints-bom-3.1.60.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.7/jsmints-bom-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.8/jsmints-bom-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.1.9/jsmints-bom-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.0/jsmints-bom-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.1/jsmints-bom-3.2.1.jar returned status 404
3.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.10/jsmints-bom-3.2.10.jar returned status 404
3.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.11/jsmints-bom-3.2.11.jar returned status 404
3.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.12/jsmints-bom-3.2.12.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.2/jsmints-bom-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.3/jsmints-bom-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.4/jsmints-bom-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.5/jsmints-bom-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.6/jsmints-bom-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.7/jsmints-bom-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.8/jsmints-bom-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.2.9/jsmints-bom-3.2.9.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.0/jsmints-bom-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.1/jsmints-bom-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.10/jsmints-bom-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.11/jsmints-bom-3.3.11.jar returned status 404
3.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.12/jsmints-bom-3.3.12.jar returned status 404
3.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.13/jsmints-bom-3.3.13.jar returned status 404
3.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.14/jsmints-bom-3.3.14.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.2/jsmints-bom-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.3/jsmints-bom-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.4/jsmints-bom-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.5/jsmints-bom-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.6/jsmints-bom-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.7/jsmints-bom-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.8/jsmints-bom-3.3.8.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.3.9/jsmints-bom-3.3.9.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.0/jsmints-bom-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.1/jsmints-bom-3.4.1.jar returned status 404
3.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.10/jsmints-bom-3.4.10.jar returned status 404
3.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.11/jsmints-bom-3.4.11.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.2/jsmints-bom-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.3/jsmints-bom-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.4/jsmints-bom-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.5/jsmints-bom-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.6/jsmints-bom-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.7/jsmints-bom-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.8/jsmints-bom-3.4.8.jar returned status 404
3.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.4.9/jsmints-bom-3.4.9.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.0/jsmints-bom-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.1/jsmints-bom-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.10/jsmints-bom-3.5.10.jar returned status 404
3.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.11/jsmints-bom-3.5.11.jar returned status 404
3.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.12/jsmints-bom-3.5.12.jar returned status 404
3.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.13/jsmints-bom-3.5.13.jar returned status 404
3.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.14/jsmints-bom-3.5.14.jar returned status 404
3.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.15/jsmints-bom-3.5.15.jar returned status 404
3.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.16/jsmints-bom-3.5.16.jar returned status 404
3.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.17/jsmints-bom-3.5.17.jar returned status 404
3.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.18/jsmints-bom-3.5.18.jar returned status 404
3.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.19/jsmints-bom-3.5.19.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.2/jsmints-bom-3.5.2.jar returned status 404
3.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.20/jsmints-bom-3.5.20.jar returned status 404
3.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.21/jsmints-bom-3.5.21.jar returned status 404
3.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.22/jsmints-bom-3.5.22.jar returned status 404
3.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.23/jsmints-bom-3.5.23.jar returned status 404
3.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.24/jsmints-bom-3.5.24.jar returned status 404
3.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.25/jsmints-bom-3.5.25.jar returned status 404
3.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.26/jsmints-bom-3.5.26.jar returned status 404
3.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.27/jsmints-bom-3.5.27.jar returned status 404
3.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.28/jsmints-bom-3.5.28.jar returned status 404
3.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.29/jsmints-bom-3.5.29.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.3/jsmints-bom-3.5.3.jar returned status 404
3.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.30/jsmints-bom-3.5.30.jar returned status 404
3.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.31/jsmints-bom-3.5.31.jar returned status 404
3.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.32/jsmints-bom-3.5.32.jar returned status 404
3.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.33/jsmints-bom-3.5.33.jar returned status 404
3.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.34/jsmints-bom-3.5.34.jar returned status 404
3.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.35/jsmints-bom-3.5.35.jar returned status 404
3.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.36/jsmints-bom-3.5.36.jar returned status 404
3.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.38/jsmints-bom-3.5.38.jar returned status 404
3.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.39/jsmints-bom-3.5.39.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.4/jsmints-bom-3.5.4.jar returned status 404
3.5.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.40/jsmints-bom-3.5.40.jar returned status 404
3.5.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.41/jsmints-bom-3.5.41.jar returned status 404
3.5.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.42/jsmints-bom-3.5.42.jar returned status 404
3.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.43/jsmints-bom-3.5.43.jar returned status 404
3.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.44/jsmints-bom-3.5.44.jar returned status 404
3.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.45/jsmints-bom-3.5.45.jar returned status 404
3.5.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.46/jsmints-bom-3.5.46.jar returned status 404
3.5.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.47/jsmints-bom-3.5.47.jar returned status 404
3.5.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.48/jsmints-bom-3.5.48.jar returned status 404
3.5.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.49/jsmints-bom-3.5.49.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.5/jsmints-bom-3.5.5.jar returned status 404
3.5.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.50/jsmints-bom-3.5.50.jar returned status 404
3.5.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.51/jsmints-bom-3.5.51.jar returned status 404
3.5.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.52/jsmints-bom-3.5.52.jar returned status 404
3.5.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.53/jsmints-bom-3.5.53.jar returned status 404
3.5.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.54/jsmints-bom-3.5.54.jar returned status 404
3.5.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.55/jsmints-bom-3.5.55.jar returned status 404
3.5.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.56/jsmints-bom-3.5.56.jar returned status 404
3.5.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.57/jsmints-bom-3.5.57.jar returned status 404
3.5.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.58/jsmints-bom-3.5.58.jar returned status 404
3.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.59/jsmints-bom-3.5.59.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.6/jsmints-bom-3.5.6.jar returned status 404
3.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.60/jsmints-bom-3.5.60.jar returned status 404
3.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.61/jsmints-bom-3.5.61.jar returned status 404
3.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.62/jsmints-bom-3.5.62.jar returned status 404
3.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.63/jsmints-bom-3.5.63.jar returned status 404
3.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.64/jsmints-bom-3.5.64.jar returned status 404
3.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.65/jsmints-bom-3.5.65.jar returned status 404
3.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.66/jsmints-bom-3.5.66.jar returned status 404
3.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.67/jsmints-bom-3.5.67.jar returned status 404
3.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.68/jsmints-bom-3.5.68.jar returned status 404
3.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.69/jsmints-bom-3.5.69.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.7/jsmints-bom-3.5.7.jar returned status 404
3.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.70/jsmints-bom-3.5.70.jar returned status 404
3.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.71/jsmints-bom-3.5.71.jar returned status 404
3.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.72/jsmints-bom-3.5.72.jar returned status 404
3.5.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.73/jsmints-bom-3.5.73.jar returned status 404
3.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.74/jsmints-bom-3.5.74.jar returned status 404
