2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.19/react-data-loader-js-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.2/react-data-loader-js-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.20/react-data-loader-js-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.21/react-data-loader-js-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.22/react-data-loader-js-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.23/react-data-loader-js-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.24/react-data-loader-js-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.25/react-data-loader-js-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.26/react-data-loader-js-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.27/react-data-loader-js-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.28/react-data-loader-js-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.29/react-data-loader-js-2.0.29.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.3/react-data-loader-js-2.0.3.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.31/react-data-loader-js-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.32/react-data-loader-js-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.33/react-data-loader-js-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.34/react-data-loader-js-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.35/react-data-loader-js-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.36/react-data-loader-js-2.0.36.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.4/react-data-loader-js-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.5/react-data-loader-js-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.6/react-data-loader-js-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.7/react-data-loader-js-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.8/react-data-loader-js-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.0.9/react-data-loader-js-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.0/react-data-loader-js-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.1/react-data-loader-js-2.1.1.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.12/react-data-loader-js-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.13/react-data-loader-js-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.14/react-data-loader-js-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.15/react-data-loader-js-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.16/react-data-loader-js-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.17/react-data-loader-js-2.1.17.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.19/react-data-loader-js-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.2/react-data-loader-js-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.20/react-data-loader-js-2.1.20.jar returned status 404
2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.21/react-data-loader-js-2.1.21.jar returned status 404
2.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.28/react-data-loader-js-2.1.28.jar returned status 404
2.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.29/react-data-loader-js-2.1.29.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.3/react-data-loader-js-2.1.3.jar returned status 404
2.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.30/react-data-loader-js-2.1.30.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.4/react-data-loader-js-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.5/react-data-loader-js-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.6/react-data-loader-js-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.7/react-data-loader-js-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.8/react-data-loader-js-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.1.9/react-data-loader-js-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.0/react-data-loader-js-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.1/react-data-loader-js-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.10/react-data-loader-js-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.11/react-data-loader-js-2.2.11.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.12/react-data-loader-js-2.2.12.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.13/react-data-loader-js-2.2.13.jar returned status 404
2.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.14/react-data-loader-js-2.2.14.jar returned status 404
2.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.15/react-data-loader-js-2.2.15.jar returned status 404
2.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.16/react-data-loader-js-2.2.16.jar returned status 404
2.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.17/react-data-loader-js-2.2.17.jar returned status 404
2.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.18/react-data-loader-js-2.2.18.jar returned status 404
2.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.19/react-data-loader-js-2.2.19.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.2/react-data-loader-js-2.2.2.jar returned status 404
2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.20/react-data-loader-js-2.2.20.jar returned status 404
2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.21/react-data-loader-js-2.2.21.jar returned status 404
2.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.22/react-data-loader-js-2.2.22.jar returned status 404
2.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.23/react-data-loader-js-2.2.23.jar returned status 404
2.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.24/react-data-loader-js-2.2.24.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.3/react-data-loader-js-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.4/react-data-loader-js-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.5/react-data-loader-js-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.6/react-data-loader-js-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.7/react-data-loader-js-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.8/react-data-loader-js-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.2.9/react-data-loader-js-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.0/react-data-loader-js-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.1/react-data-loader-js-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.10/react-data-loader-js-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.11/react-data-loader-js-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.12/react-data-loader-js-2.3.12.jar returned status 404
2.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.13/react-data-loader-js-2.3.13.jar returned status 404
2.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.14/react-data-loader-js-2.3.14.jar returned status 404
2.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.15/react-data-loader-js-2.3.15.jar returned status 404
2.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.16/react-data-loader-js-2.3.16.jar returned status 404
2.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.17/react-data-loader-js-2.3.17.jar returned status 404
2.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.18/react-data-loader-js-2.3.18.jar returned status 404
2.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.19/react-data-loader-js-2.3.19.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.2/react-data-loader-js-2.3.2.jar returned status 404
2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.20/react-data-loader-js-2.3.20.jar returned status 404
2.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.21/react-data-loader-js-2.3.21.jar returned status 404
2.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.22/react-data-loader-js-2.3.22.jar returned status 404
2.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.23/react-data-loader-js-2.3.23.jar returned status 404
2.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.24/react-data-loader-js-2.3.24.jar returned status 404
2.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.25/react-data-loader-js-2.3.25.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.3/react-data-loader-js-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.4/react-data-loader-js-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.5/react-data-loader-js-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.6/react-data-loader-js-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.7/react-data-loader-js-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.8/react-data-loader-js-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.3.9/react-data-loader-js-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.4.0/react-data-loader-js-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.4.1/react-data-loader-js-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.4.2/react-data-loader-js-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.4.3/react-data-loader-js-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.4.4/react-data-loader-js-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.4.5/react-data-loader-js-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/2.4.6/react-data-loader-js-2.4.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.0/react-data-loader-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.1/react-data-loader-js-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.10/react-data-loader-js-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.11/react-data-loader-js-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.12/react-data-loader-js-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.13/react-data-loader-js-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.14/react-data-loader-js-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.15/react-data-loader-js-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.16/react-data-loader-js-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.17/react-data-loader-js-3.0.17.jar returned status 404
3.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.18/react-data-loader-js-3.0.18.jar returned status 404
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.19/react-data-loader-js-3.0.19.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.2/react-data-loader-js-3.0.2.jar returned status 404
3.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.20/react-data-loader-js-3.0.20.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.3/react-data-loader-js-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.4/react-data-loader-js-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.5/react-data-loader-js-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.6/react-data-loader-js-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.7/react-data-loader-js-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.8/react-data-loader-js-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.0.9/react-data-loader-js-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.0/react-data-loader-js-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.1/react-data-loader-js-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.10/react-data-loader-js-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.11/react-data-loader-js-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.12/react-data-loader-js-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.13/react-data-loader-js-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.14/react-data-loader-js-3.1.14.jar returned status 404
3.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.15/react-data-loader-js-3.1.15.jar returned status 404
3.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.16/react-data-loader-js-3.1.16.jar returned status 404
3.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.17/react-data-loader-js-3.1.17.jar returned status 404
3.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.18/react-data-loader-js-3.1.18.jar returned status 404
3.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.19/react-data-loader-js-3.1.19.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.2/react-data-loader-js-3.1.2.jar returned status 404
3.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.20/react-data-loader-js-3.1.20.jar returned status 404
3.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.21/react-data-loader-js-3.1.21.jar returned status 404
3.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.22/react-data-loader-js-3.1.22.jar returned status 404
3.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.23/react-data-loader-js-3.1.23.jar returned status 404
3.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.24/react-data-loader-js-3.1.24.jar returned status 404
3.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.25/react-data-loader-js-3.1.25.jar returned status 404
3.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.26/react-data-loader-js-3.1.26.jar returned status 404
3.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.27/react-data-loader-js-3.1.27.jar returned status 404
3.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.28/react-data-loader-js-3.1.28.jar returned status 404
3.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.29/react-data-loader-js-3.1.29.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.3/react-data-loader-js-3.1.3.jar returned status 404
3.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.30/react-data-loader-js-3.1.30.jar returned status 404
3.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.31/react-data-loader-js-3.1.31.jar returned status 404
3.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.32/react-data-loader-js-3.1.32.jar returned status 404
3.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.33/react-data-loader-js-3.1.33.jar returned status 404
3.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/react-data-loader-js/3.1.34/react-data-loader-js-3.1.34.jar returned status 404
