4.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.25.jar returned status 404
4.6.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.26.jar returned status 404
4.6.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.27.jar returned status 404
4.6.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.28.jar returned status 404
4.6.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.29/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.29.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.3.jar returned status 404
4.6.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.30/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.30.jar returned status 404
4.6.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.31/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.31.jar returned status 404
4.6.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.32/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.32.jar returned status 404
4.6.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.33.jar returned status 404
4.6.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.34.jar returned status 404
4.6.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.35.jar returned status 404
4.6.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.36.jar returned status 404
4.6.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.37/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.37.jar returned status 404
4.6.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.38/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.38.jar returned status 404
4.6.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.39/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.39.jar returned status 404
4.6.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.40/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.40.jar returned status 404
4.6.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.41/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.41.jar returned status 404
4.6.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.42/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.42.jar returned status 404
4.6.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.43/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.43.jar returned status 404
4.6.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.44/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.44.jar returned status 404
4.6.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.45/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.45.jar returned status 404
4.6.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.46/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.46.jar returned status 404
4.6.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.47/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.47.jar returned status 404
4.6.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.48/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.48.jar returned status 404
4.6.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.49/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.49.jar returned status 404
4.6.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.50/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.50.jar returned status 404
4.6.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.51/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.51.jar returned status 404
4.6.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.52/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.52.jar returned status 404
4.6.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.53/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.53.jar returned status 404
4.6.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.54/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.54.jar returned status 404
4.6.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.55/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.55.jar returned status 404
4.6.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.57/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.57.jar returned status 404
4.6.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.58/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.58.jar returned status 404
4.6.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.59/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.59.jar returned status 404
4.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.6.jar returned status 404
4.6.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.60/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.60.jar returned status 404
4.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.7.jar returned status 404
4.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.8.jar returned status 404
4.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/4.6.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-4.6.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.1.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.11.jar returned status 404
5.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.12.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.13.jar returned status 404
5.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.14.jar returned status 404
5.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.15.jar returned status 404
5.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.16.jar returned status 404
5.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.17.jar returned status 404
5.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.18.jar returned status 404
5.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.19.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.2.jar returned status 404
5.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.20.jar returned status 404
5.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.21.jar returned status 404
5.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.22.jar returned status 404
5.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.23.jar returned status 404
5.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.24.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.0.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.0.9.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.1.jar returned status 404
5.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.10.jar returned status 404
5.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.11.jar returned status 404
5.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.12.jar returned status 404
5.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.13.jar returned status 404
5.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.14.jar returned status 404
5.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.15.jar returned status 404
5.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.16.jar returned status 404
5.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.17.jar returned status 404
5.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.18.jar returned status 404
5.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.19.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.2.jar returned status 404
5.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.20.jar returned status 404
5.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.22.jar returned status 404
5.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.23.jar returned status 404
5.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.24.jar returned status 404
5.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.25.jar returned status 404
5.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.26.jar returned status 404
5.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.27.jar returned status 404
5.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.28.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.7.jar returned status 404
5.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.8.jar returned status 404
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.1.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.1.9.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.4.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.6.jar returned status 404
