3.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.1-beta/huaweicloud-sdk-services-3.0.1-beta.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.7/huaweicloud-sdk-services-3.1.7.jar returned status 404
3.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.70/huaweicloud-sdk-services-3.1.70.jar returned status 404
3.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.71/huaweicloud-sdk-services-3.1.71.jar returned status 404
3.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.72/huaweicloud-sdk-services-3.1.72.jar returned status 404
3.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.73/huaweicloud-sdk-services-3.1.73.jar returned status 404
3.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.74/huaweicloud-sdk-services-3.1.74.jar returned status 404
3.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.75/huaweicloud-sdk-services-3.1.75.jar returned status 404
3.1.75-patch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.75-patch/huaweicloud-sdk-services-3.1.75-patch.jar returned status 404
3.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.76/huaweicloud-sdk-services-3.1.76.jar returned status 404
3.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.77/huaweicloud-sdk-services-3.1.77.jar returned status 404
3.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.78/huaweicloud-sdk-services-3.1.78.jar returned status 404
3.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.79/huaweicloud-sdk-services-3.1.79.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.8/huaweicloud-sdk-services-3.1.8.jar returned status 404
3.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.80/huaweicloud-sdk-services-3.1.80.jar returned status 404
3.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.81/huaweicloud-sdk-services-3.1.81.jar returned status 404
3.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.82/huaweicloud-sdk-services-3.1.82.jar returned status 404
3.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.83/huaweicloud-sdk-services-3.1.83.jar returned status 404
3.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.84/huaweicloud-sdk-services-3.1.84.jar returned status 404
3.1.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.85/huaweicloud-sdk-services-3.1.85.jar returned status 404
3.1.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.86/huaweicloud-sdk-services-3.1.86.jar returned status 404
3.1.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.87/huaweicloud-sdk-services-3.1.87.jar returned status 404
3.1.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.88/huaweicloud-sdk-services-3.1.88.jar returned status 404
3.1.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.89/huaweicloud-sdk-services-3.1.89.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.9/huaweicloud-sdk-services-3.1.9.jar returned status 404
3.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.90/huaweicloud-sdk-services-3.1.90.jar returned status 404
3.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.91/huaweicloud-sdk-services-3.1.91.jar returned status 404
3.1.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.92/huaweicloud-sdk-services-3.1.92.jar returned status 404
3.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.93/huaweicloud-sdk-services-3.1.93.jar returned status 404
3.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.94/huaweicloud-sdk-services-3.1.94.jar returned status 404
3.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.95/huaweicloud-sdk-services-3.1.95.jar returned status 404
3.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.96/huaweicloud-sdk-services-3.1.96.jar returned status 404
3.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.97/huaweicloud-sdk-services-3.1.97.jar returned status 404
3.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.98/huaweicloud-sdk-services-3.1.98.jar returned status 404
3.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.99/huaweicloud-sdk-services-3.1.99.jar returned status 404
