1.3.92		2024-12-11T22:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.92/version-catalog-1.3.92.jar returned status 404
1.3.93		2024-12-12T20:01:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.93/version-catalog-1.3.93.jar returned status 404
1.3.94		2024-12-13T19:55:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.94/version-catalog-1.3.94.jar returned status 404
1.3.95		2024-12-16T19:45:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.95/version-catalog-1.3.95.jar returned status 404
1.3.96		2024-12-18T15:37:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.96/version-catalog-1.3.96.jar returned status 404
1.3.97		2024-12-18T19:41:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.97/version-catalog-1.3.97.jar returned status 404
1.3.98		2024-12-19T19:39:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.98/version-catalog-1.3.98.jar returned status 404
1.3.99		2024-12-20T19:42:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.99/version-catalog-1.3.99.jar returned status 404
1.4.0		2025-01-15T22:07:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.0/version-catalog-1.4.0.jar returned status 404
1.4.1		2025-01-16T19:51:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.1/version-catalog-1.4.1.jar returned status 404
1.4.10		2025-01-30T19:57:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.10/version-catalog-1.4.10.jar returned status 404
1.4.100		2025-06-06T18:42:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.100/version-catalog-1.4.100.jar returned status 404
1.4.101		2025-06-09T18:33:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.101/version-catalog-1.4.101.jar returned status 404
1.4.102		2025-06-10T18:34:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.102/version-catalog-1.4.102.jar returned status 404
1.4.103		2025-06-11T20:27:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.103/version-catalog-1.4.103.jar returned status 404
1.4.104		2025-06-12T18:33:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.104/version-catalog-1.4.104.jar returned status 404
1.4.105		2025-06-16T18:35:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.105/version-catalog-1.4.105.jar returned status 404
1.4.106		2025-06-17T18:38:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.106/version-catalog-1.4.106.jar returned status 404
1.4.107		2025-06-18T19:24:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.107/version-catalog-1.4.107.jar returned status 404
1.4.108		2025-06-19T19:19:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.108/version-catalog-1.4.108.jar returned status 404
1.4.109		2025-06-20T18:44:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.109/version-catalog-1.4.109.jar returned status 404
1.4.11		2025-01-31T19:43:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.11/version-catalog-1.4.11.jar returned status 404
1.4.110		2025-06-21T19:58:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.110/version-catalog-1.4.110.jar returned status 404
1.4.111		2025-06-23T18:46:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.111/version-catalog-1.4.111.jar returned status 404
1.4.112		2025-06-24T18:46:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.112/version-catalog-1.4.112.jar returned status 404
1.4.113		2025-06-25T18:48:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.113/version-catalog-1.4.113.jar returned status 404
1.4.114		2025-06-26T18:49:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.114/version-catalog-1.4.114.jar returned status 404
1.4.115		2025-06-27T19:36:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.115/version-catalog-1.4.115.jar returned status 404
1.4.116		2025-06-30T18:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.116/version-catalog-1.4.116.jar returned status 404
1.4.117		2025-07-01T18:38:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.117/version-catalog-1.4.117.jar returned status 404
1.4.118		2025-07-02T18:39:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.118/version-catalog-1.4.118.jar returned status 404
1.4.119		2025-07-03T18:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.119/version-catalog-1.4.119.jar returned status 404
1.4.12		2025-02-03T19:43:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.12/version-catalog-1.4.12.jar returned status 404
1.4.120		2025-07-09T18:46:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.120/version-catalog-1.4.120.jar returned status 404
1.4.121		2025-07-15T18:44:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.121/version-catalog-1.4.121.jar returned status 404
1.4.122		2025-07-16T01:06:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.122/version-catalog-1.4.122.jar returned status 404
1.4.123		2025-07-16T15:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.123/version-catalog-1.4.123.jar returned status 404
1.4.124		2025-07-17T18:42:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.124/version-catalog-1.4.124.jar returned status 404
1.4.125		2025-07-18T18:46:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.125/version-catalog-1.4.125.jar returned status 404
1.4.13		2025-02-04T19:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.13/version-catalog-1.4.13.jar returned status 404
1.4.14		2025-02-05T19:44:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.14/version-catalog-1.4.14.jar returned status 404
1.4.15		2025-02-06T19:43:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.15/version-catalog-1.4.15.jar returned status 404
1.4.16		2025-02-07T19:46:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.16/version-catalog-1.4.16.jar returned status 404
1.4.17		2025-02-10T20:02:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.17/version-catalog-1.4.17.jar returned status 404
1.4.18		2025-02-11T20:24:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.18/version-catalog-1.4.18.jar returned status 404
1.4.19		2025-02-12T19:46:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.19/version-catalog-1.4.19.jar returned status 404
1.4.2		2025-01-17T19:48:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.2/version-catalog-1.4.2.jar returned status 404
1.4.20		2025-02-13T19:44:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.20/version-catalog-1.4.20.jar returned status 404
1.4.21		2025-02-14T19:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.21/version-catalog-1.4.21.jar returned status 404
1.4.22		2025-02-15T00:29:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.22/version-catalog-1.4.22.jar returned status 404
1.4.23		2025-02-17T19:47:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.23/version-catalog-1.4.23.jar returned status 404
1.4.24		2025-02-18T19:54:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.24/version-catalog-1.4.24.jar returned status 404
1.4.25		2025-02-19T19:50:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.25/version-catalog-1.4.25.jar returned status 404
1.4.26		2025-02-20T19:49:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.26/version-catalog-1.4.26.jar returned status 404
1.4.27		2025-02-21T19:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.27/version-catalog-1.4.27.jar returned status 404
1.4.28		2025-02-24T21:07:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.28/version-catalog-1.4.28.jar returned status 404
1.4.29		2025-02-25T19:53:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.29/version-catalog-1.4.29.jar returned status 404
1.4.3		2025-01-21T19:49:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.3/version-catalog-1.4.3.jar returned status 404
1.4.30		2025-02-26T20:08:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.30/version-catalog-1.4.30.jar returned status 404
1.4.31		2025-02-27T19:51:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.31/version-catalog-1.4.31.jar returned status 404
1.4.32		2025-02-28T19:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.32/version-catalog-1.4.32.jar returned status 404
1.4.33		2025-03-03T19:56:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.33/version-catalog-1.4.33.jar returned status 404
1.4.34		2025-03-04T19:53:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.34/version-catalog-1.4.34.jar returned status 404
1.4.35		2025-03-05T20:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.35/version-catalog-1.4.35.jar returned status 404
1.4.36		2025-03-06T20:07:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.36/version-catalog-1.4.36.jar returned status 404
1.4.37		2025-03-07T19:47:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.37/version-catalog-1.4.37.jar returned status 404
1.4.38		2025-03-10T18:48:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.38/version-catalog-1.4.38.jar returned status 404
1.4.39		2025-03-11T19:04:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.39/version-catalog-1.4.39.jar returned status 404
1.4.4		2025-01-22T19:54:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.4/version-catalog-1.4.4.jar returned status 404
1.4.40		2025-03-13T18:40:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.40/version-catalog-1.4.40.jar returned status 404
1.4.41		2025-03-14T18:36:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.41/version-catalog-1.4.41.jar returned status 404
1.4.42		2025-03-17T18:53:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.42/version-catalog-1.4.42.jar returned status 404
1.4.43		2025-03-18T18:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.43/version-catalog-1.4.43.jar returned status 404
1.4.44		2025-03-19T19:26:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.44/version-catalog-1.4.44.jar returned status 404
1.4.45		2025-03-20T19:02:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.45/version-catalog-1.4.45.jar returned status 404
1.4.46		2025-03-21T18:46:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.46/version-catalog-1.4.46.jar returned status 404
1.4.47		2025-03-24T18:42:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.47/version-catalog-1.4.47.jar returned status 404
1.4.48		2025-03-25T18:37:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.48/version-catalog-1.4.48.jar returned status 404
1.4.49		2025-03-26T19:39:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.49/version-catalog-1.4.49.jar returned status 404
1.4.5		2025-01-23T19:45:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.5/version-catalog-1.4.5.jar returned status 404
1.4.50		2025-03-27T18:49:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.50/version-catalog-1.4.50.jar returned status 404
1.4.51		2025-03-28T18:44:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.51/version-catalog-1.4.51.jar returned status 404
1.4.52		2025-03-31T18:53:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.52/version-catalog-1.4.52.jar returned status 404
1.4.53		2025-04-01T18:50:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.53/version-catalog-1.4.53.jar returned status 404
1.4.54		2025-04-02T18:51:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.54/version-catalog-1.4.54.jar returned status 404
1.4.55		2025-04-03T18:46:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.55/version-catalog-1.4.55.jar returned status 404
1.4.56		2025-04-04T18:56:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.56/version-catalog-1.4.56.jar returned status 404
1.4.57		2025-04-07T19:07:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.57/version-catalog-1.4.57.jar returned status 404
1.4.58		2025-04-08T02:47:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.58/version-catalog-1.4.58.jar returned status 404
1.4.59		2025-04-08T19:10:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.59/version-catalog-1.4.59.jar returned status 404
1.4.6		2025-01-24T19:47:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.6/version-catalog-1.4.6.jar returned status 404
1.4.60		2025-04-09T18:57:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.60/version-catalog-1.4.60.jar returned status 404
1.4.61		2025-04-10T18:45:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.61/version-catalog-1.4.61.jar returned status 404
1.4.62		2025-04-11T18:45:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.62/version-catalog-1.4.62.jar returned status 404
1.4.63		2025-04-14T18:42:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.63/version-catalog-1.4.63.jar returned status 404
1.4.64		2025-04-16T18:45:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.64/version-catalog-1.4.64.jar returned status 404
1.4.65		2025-04-17T18:34:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.65/version-catalog-1.4.65.jar returned status 404
1.4.66		2025-04-18T18:34:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.66/version-catalog-1.4.66.jar returned status 404
1.4.67		2025-04-21T18:35:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.67/version-catalog-1.4.67.jar returned status 404
1.4.68		2025-04-22T18:55:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.68/version-catalog-1.4.68.jar returned status 404
1.4.69		2025-04-23T18:34:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.69/version-catalog-1.4.69.jar returned status 404
1.4.7		2025-01-27T20:04:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.7/version-catalog-1.4.7.jar returned status 404
1.4.70		2025-04-24T19:56:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.70/version-catalog-1.4.70.jar returned status 404
1.4.71		2025-04-25T18:36:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.71/version-catalog-1.4.71.jar returned status 404
1.4.72		2025-04-28T18:30:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.72/version-catalog-1.4.72.jar returned status 404
1.4.73		2025-04-29T18:33:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.73/version-catalog-1.4.73.jar returned status 404
1.4.74		2025-04-30T18:51:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.74/version-catalog-1.4.74.jar returned status 404
1.4.75		2025-05-01T18:33:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.75/version-catalog-1.4.75.jar returned status 404
1.4.76		2025-05-02T18:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.76/version-catalog-1.4.76.jar returned status 404
1.4.77		2025-05-05T18:34:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.77/version-catalog-1.4.77.jar returned status 404
1.4.78		2025-05-06T18:37:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.78/version-catalog-1.4.78.jar returned status 404
1.4.79		2025-05-07T18:40:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.79/version-catalog-1.4.79.jar returned status 404
1.4.8		2025-01-28T19:44:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.8/version-catalog-1.4.8.jar returned status 404
1.4.80		2025-05-08T18:37:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.80/version-catalog-1.4.80.jar returned status 404
1.4.81		2025-05-09T18:37:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.81/version-catalog-1.4.81.jar returned status 404
1.4.82		2025-05-12T18:40:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.82/version-catalog-1.4.82.jar returned status 404
1.4.83		2025-05-13T18:39:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.83/version-catalog-1.4.83.jar returned status 404
1.4.84		2025-05-14T18:40:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.84/version-catalog-1.4.84.jar returned status 404
1.4.85		2025-05-15T18:43:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.85/version-catalog-1.4.85.jar returned status 404
1.4.86		2025-05-16T18:54:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.86/version-catalog-1.4.86.jar returned status 404
1.4.87		2025-05-19T18:33:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.87/version-catalog-1.4.87.jar returned status 404
1.4.88		2025-05-20T18:35:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.88/version-catalog-1.4.88.jar returned status 404
1.4.89		2025-05-21T18:33:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.89/version-catalog-1.4.89.jar returned status 404
1.4.9		2025-01-29T20:19:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.9/version-catalog-1.4.9.jar returned status 404
1.4.90		2025-05-22T18:31:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.90/version-catalog-1.4.90.jar returned status 404
1.4.91		2025-05-23T18:33:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.91/version-catalog-1.4.91.jar returned status 404
1.4.92		2025-05-27T18:40:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.92/version-catalog-1.4.92.jar returned status 404
1.4.93		2025-05-28T18:37:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.93/version-catalog-1.4.93.jar returned status 404
1.4.94		2025-05-29T18:42:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.94/version-catalog-1.4.94.jar returned status 404
1.4.95		2025-05-30T18:42:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.95/version-catalog-1.4.95.jar returned status 404
1.4.96		2025-06-02T18:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.96/version-catalog-1.4.96.jar returned status 404
1.4.97		2025-06-03T18:34:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.97/version-catalog-1.4.97.jar returned status 404
1.4.98		2025-06-04T20:58:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.98/version-catalog-1.4.98.jar returned status 404
1.4.99		2025-06-05T18:38:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.4.99/version-catalog-1.4.99.jar returned status 404
1.5.0		2025-07-21T18:40:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.0/version-catalog-1.5.0.jar returned status 404
1.5.1		2025-07-22T18:47:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.1/version-catalog-1.5.1.jar returned status 404
1.5.10		2025-08-04T18:54:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.10/version-catalog-1.5.10.jar returned status 404
1.5.100		2025-12-10T19:45:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.100/version-catalog-1.5.100.jar returned status 404
1.5.101		2025-12-11T19:43:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.101/version-catalog-1.5.101.jar returned status 404
1.5.102		2025-12-12T19:45:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.102/version-catalog-1.5.102.jar returned status 404
1.5.103		2025-12-15T19:37:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.103/version-catalog-1.5.103.jar returned status 404
1.5.104		2025-12-16T20:31:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.104/version-catalog-1.5.104.jar returned status 404
1.5.105		2025-12-17T19:38:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.105/version-catalog-1.5.105.jar returned status 404
1.5.106		2025-12-18T19:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.5.106/version-catalog-1.5.106.jar returned status 404
