1.6.56	optimized	2026-04-10T18:50:12Z	
1.6.57		2026-04-13T18:47:02Z	
1.6.57	optimized	2026-04-13T18:47:52Z	
1.6.58		2026-04-16T18:42:52Z	
1.6.58	optimized	2026-04-16T18:42:17Z	
1.6.59		2026-04-17T18:42:31Z	
1.6.59	optimized	2026-04-17T18:42:27Z	
1.6.6		2026-01-29T19:47:06Z	
1.6.60		2026-04-20T18:50:10Z	
1.6.60	optimized	2026-04-20T18:50:27Z	
1.6.61		2026-04-21T20:38:01Z	
1.6.61	optimized	2026-04-21T20:37:33Z	
1.6.62		2026-04-22T18:49:15Z	
1.6.62	optimized	2026-04-22T18:49:57Z	
1.6.63		2026-04-23T18:48:13Z	
1.6.63	optimized	2026-04-23T18:48:56Z	
1.6.64		2026-04-24T18:53:35Z	
1.6.64	optimized	2026-04-24T18:53:32Z	
1.6.65		2026-04-27T19:49:09Z	
1.6.65	optimized	2026-04-27T19:49:28Z	
1.6.66		2026-04-29T20:44:11Z	
1.6.66	optimized	2026-04-29T20:44:28Z	
1.6.67		2026-04-30T18:46:22Z	
1.6.67	optimized	2026-04-30T18:45:30Z	
1.6.68		2026-05-01T18:55:02Z	
1.6.68	optimized	2026-05-01T18:54:32Z	
1.6.69		2026-05-04T18:52:41Z	
1.6.69	optimized	2026-05-04T18:52:45Z	
1.6.7		2026-01-30T19:45:15Z	
1.6.70		2026-05-05T18:45:55Z	
1.6.70	optimized	2026-05-05T18:45:55Z	
1.6.71		2026-05-06T19:06:26Z	
1.6.71	optimized	2026-05-06T19:06:42Z	
1.6.72		2026-05-07T19:08:23Z	
1.6.72	optimized	2026-05-07T19:08:22Z	
1.6.73		2026-05-13T18:50:49Z	
1.6.73	optimized	2026-05-13T18:51:07Z	
1.6.74		2026-05-14T18:46:46Z	
1.6.74	optimized	2026-05-14T18:46:40Z	
1.6.75		2026-05-15T18:46:40Z	
1.6.75	optimized	2026-05-15T18:46:44Z	
1.6.76		2026-05-18T18:59:00Z	
1.6.76	optimized	2026-05-18T18:58:49Z	
1.6.77		2026-05-19T18:53:44Z	
1.6.77	optimized	2026-05-19T18:54:05Z	
1.6.78		2026-05-20T18:53:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/timestreamquery-jvm/1.6.78/timestreamquery-jvm-1.6.78.jar returned status 404
1.6.78	optimized	2026-05-20T18:53:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/timestreamquery-jvm/1.6.78/timestreamquery-jvm-1.6.78-optimized.jar returned status 404
1.6.79		2026-05-21T20:51:34Z	
1.6.79	optimized	2026-05-21T20:52:06Z	
1.6.8		2026-02-02T19:38:17Z	
1.6.80		2026-05-22T18:47:28Z	
1.6.80	optimized	2026-05-22T18:47:01Z	
1.6.81		2026-05-26T19:02:14Z	
1.6.81	optimized	2026-05-26T19:02:32Z	
1.6.82		2026-05-27T18:50:06Z	
1.6.82	optimized	2026-05-27T18:49:29Z	
1.6.83		2026-05-28T18:55:08Z	
1.6.83	optimized	2026-05-28T18:55:37Z	
1.6.84		2026-05-29T18:51:18Z	
1.6.84	optimized	2026-05-29T18:50:43Z	
1.6.85		2026-06-01T18:46:24Z	
1.6.85	optimized	2026-06-01T18:46:12Z	
1.6.86		2026-06-02T18:59:53Z	
1.6.86	optimized	2026-06-02T18:59:32Z	
1.6.87		2026-06-03T06:23:33Z	
1.6.87	optimized	2026-06-03T06:24:15Z	
1.6.88		2026-06-03T18:45:54Z	
1.6.88	optimized	2026-06-03T18:46:14Z	
1.6.89		2026-06-04T18:49:31Z	
1.6.89	optimized	2026-06-04T18:49:07Z	
1.6.9		2026-02-03T19:47:34Z	
1.6.90		2026-06-05T23:16:10Z	
1.6.90	optimized	2026-06-05T23:16:43Z	
1.6.91		2026-06-08T19:01:59Z	
1.6.91	optimized	2026-06-08T19:01:43Z	
1.6.92		2026-06-09T18:46:11Z	
1.6.92	optimized	2026-06-09T18:45:20Z	
1.6.93		2026-06-10T18:48:25Z	
1.6.93	optimized	2026-06-10T18:47:46Z	
1.6.94		2026-06-11T18:44:46Z	
1.6.94	optimized	2026-06-11T18:44:18Z	
1.6.95		2026-06-12T18:48:55Z	
1.6.95	optimized	2026-06-12T18:48:21Z	
1.6.96		2026-06-15T19:43:49Z	
1.6.96	optimized	2026-06-15T19:44:45Z	
1.6.97		2026-06-16T18:56:49Z	
1.6.97	optimized	2026-06-16T18:56:23Z	
1.6.98		2026-06-17T18:43:50Z	
1.6.98	optimized	2026-06-17T18:43:58Z	
1.6.99		2026-06-18T18:45:56Z	
1.6.99	optimized	2026-06-18T18:45:43Z	
