0.13.1	named	org.teavm	teavm-relocated-libs-asm-commons	2026-02-21T18:49:25Z	9.8
6.2.0	named	org.copper-engine	copper-performance-test	2026-03-08T16:39:27Z	9.9
7.0.0	named	org.copper-engine	copper-performance-test	2026-03-08T19:42:18Z	9.9
8.0.0	named	org.copper-engine	copper-performance-test	2026-03-08T22:13:35Z	9.9
4.4.2	named	com.apollographql.apollo	apollo-gradle-plugin	2026-03-16T18:37:18Z	9.5
26.3.0	named	com.appdynamics	appdynamics-injector	2026-03-28T03:10:42Z	9.7
4.4.3	named	com.apollographql.apollo	apollo-gradle-plugin	2026-04-07T09:16:27Z	9.5
26.3.1	named	com.appdynamics	appdynamics-injector	2026-04-27T10:04:07Z	9.7
0.14.0	named	org.teavm	teavm-relocated-libs-asm-commons	2026-05-02T14:30:25Z	9.8
9.10	named	org.ow2.asm	asm-commons	2026-05-14T11:13:44Z	9.10
9.10.1	named	org.ow2.asm	asm-commons	2026-05-23T13:17:27Z	9.10.1
0.14.1	named	org.teavm	teavm-relocated-libs-asm-commons	2026-05-25T10:42:32Z	9.8
12.2_744c5dee92-202605281342	named	io.joern	ghidra	2026-05-28T13:56:02Z	9.7.1
0.15.0	named	org.teavm	teavm-relocated-libs-asm-commons	2026-06-14T17:42:35Z	9.8
