5.0.34	jspc	2022-10-10T15:39:18Z	
5.0.34	sources-commercial	2022-10-10T15:39:16Z	
5.0.35		2023-04-04T20:30:52Z	
5.0.35	jspc	2023-04-04T20:30:56Z	
5.0.35	sources-commercial	2023-04-04T20:30:54Z	
5.0.36		2023-06-14T10:51:50Z	
5.0.36	jspc	2023-06-14T10:51:52Z	
5.0.36	sources-commercial	2023-06-14T10:51:54Z	
5.0.37		2023-07-24T12:30:34Z	
5.0.37	jspc	2023-07-24T12:30:37Z	
5.0.38		2023-10-19T16:29:20Z	
5.0.38	jspc	2023-10-19T16:29:23Z	
5.0.39		2023-11-04T19:18:52Z	
5.0.39	jspc	2023-11-04T19:18:57Z	
5.0.4		2020-02-29T19:36:28Z	
5.0.4	jspc	2020-02-29T19:36:32Z	
5.0.4	sources-commercial	2020-02-29T19:36:30Z	
5.0.40		2023-12-07T18:06:13Z	
5.0.40	jspc	2023-12-07T18:06:17Z	
5.0.41		2024-01-29T14:02:22Z	
5.0.41	jspc	2024-01-29T14:02:25Z	
5.0.42		2024-02-22T14:26:06Z	
5.0.42	jspc	2024-02-22T14:26:11Z	
5.0.43		2024-07-16T07:19:10Z	
5.0.43	jspc	2024-07-16T07:19:13Z	
5.0.44		2025-04-03T13:43:17Z	
5.0.44	jspc	2025-04-03T13:43:20Z	
5.0.5		2020-03-05T05:54:18Z	
5.0.5	jspc	2020-03-05T05:54:20Z	
5.0.5	sources-commercial	2020-03-05T05:54:21Z	
5.0.6		2020-05-15T01:16:15Z	
5.0.6	jspc	2020-05-15T01:16:23Z	
5.0.6	sources-commercial	2020-05-15T01:16:22Z	
5.0.7		2020-05-16T11:27:52Z	
5.0.7	jspc	2020-05-16T11:27:59Z	
5.0.7	sources-commercial	2020-05-16T11:27:55Z	
5.0.8		2020-06-25T09:48:55Z	
5.0.8	jspc	2020-06-25T09:49:01Z	
5.0.8	sources-commercial	2020-06-25T09:48:59Z	
5.0.9		2020-06-26T00:53:28Z	
5.0.9	jspc	2020-06-26T00:53:36Z	
5.0.9	sources-commercial	2020-06-26T00:53:32Z	
6.0.0		2021-03-27T00:00:20Z	
6.0.0	jspc	2021-03-27T00:00:22Z	
6.0.0	sources-commercial	2021-03-27T00:00:22Z	
6.0.1		2021-04-12T14:29:38Z	
6.0.1	jspc	2021-04-12T14:29:40Z	
6.0.1	sources-commercial	2021-04-12T14:29:39Z	
6.0.10		2021-10-02T20:44:27Z	
6.0.10	jspc	2021-10-02T20:44:28Z	
6.0.10	sources-commercial	2021-10-02T20:44:28Z	
6.0.11		2021-10-09T17:10:37Z	
6.0.11	jspc	2021-10-09T17:10:38Z	
6.0.11	sources-commercial	2021-10-09T17:10:39Z	
6.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.microblogs.web/6.0.12/com.liferay.microblogs.web-6.0.12.jar returned status 404
6.0.12	jspc	2021-10-13T19:10:58Z	
6.0.12	sources-commercial	2021-10-13T19:10:59Z	
6.0.13		2021-10-13T19:49:50Z	
6.0.13	jspc	2021-10-13T19:49:51Z	
6.0.13	sources-commercial	2021-10-13T19:49:52Z	
6.0.14		2021-11-03T22:28:54Z	
6.0.14	jspc	2021-11-03T22:28:56Z	
6.0.14	sources-commercial	2021-11-03T22:28:56Z	
6.0.15		2021-11-09T04:22:57Z	
6.0.15	jspc	2021-11-09T04:22:59Z	
6.0.15	sources-commercial	2021-11-09T04:22:58Z	
6.0.16		2022-01-12T07:00:51Z	
6.0.16	jspc	2022-01-12T07:00:53Z	
6.0.16	sources-commercial	2022-01-12T07:00:53Z	
6.0.17		2022-02-18T02:59:31Z	
6.0.17	jspc	2022-02-18T02:59:33Z	
6.0.17	sources-commercial	2022-02-18T02:59:33Z	
6.0.18		2022-03-03T00:27:05Z	
6.0.18	jspc	2022-03-03T00:27:06Z	
6.0.18	sources-commercial	2022-03-03T00:27:08Z	
6.0.19		2022-04-20T17:59:34Z	
6.0.19	jspc	2022-04-20T17:59:36Z	
6.0.19	sources-commercial	2022-04-20T17:59:35Z	
6.0.2		2021-04-16T13:44:27Z	
6.0.2	jspc	2021-04-16T13:44:29Z	
6.0.2	sources-commercial	2021-04-16T13:44:28Z	
6.0.20		2022-07-07T03:05:55Z	
6.0.20	jspc	2022-07-07T03:05:59Z	
6.0.20	sources-commercial	2022-07-07T03:05:57Z	
6.0.21		2022-09-01T00:45:13Z	
6.0.21	jspc	2022-09-01T00:45:18Z	
6.0.21	sources-commercial	2022-09-01T00:45:17Z	
6.0.22		2022-09-08T01:30:40Z	
6.0.22	jspc	2022-09-08T01:30:45Z	
6.0.22	sources-commercial	2022-09-08T01:30:44Z	
6.0.23		2022-09-22T03:23:44Z	
6.0.23	jspc	2022-09-22T03:23:46Z	
6.0.23	sources-commercial	2022-09-22T03:23:48Z	
6.0.24		2022-10-06T21:20:39Z	
6.0.24	jspc	2022-10-06T21:20:41Z	
6.0.24	sources-commercial	2022-10-06T21:20:44Z	
6.0.25		2022-10-28T05:02:05Z	
6.0.25	jspc	2022-10-28T05:02:10Z	
6.0.25	sources-commercial	2022-10-28T05:02:08Z	
6.0.26		2022-12-02T00:03:58Z	
6.0.26	jspc	2022-12-02T00:04:02Z	
6.0.26	sources-commercial	2022-12-02T00:04:04Z	
6.0.27		2023-01-23T19:41:49Z	
6.0.27	jspc	2023-01-23T19:41:52Z	
6.0.27	sources-commercial	2023-01-23T19:41:54Z	
6.0.28		2023-03-17T04:25:41Z	
6.0.28	jspc	2023-03-17T04:25:43Z	
6.0.28	sources-commercial	2023-03-17T04:25:45Z	
6.0.29		2023-03-30T01:01:01Z	
6.0.29	jspc	2023-03-30T01:01:04Z	
6.0.29	sources-commercial	2023-03-30T01:01:05Z	
6.0.3		2021-05-27T05:35:10Z	
6.0.3	jspc	2021-05-27T05:35:11Z	
6.0.3	sources-commercial	2021-05-27T05:35:11Z	
6.0.30		2023-04-14T11:59:06Z	
6.0.30	jspc	2023-04-14T11:59:09Z	
6.0.30	sources-commercial	2023-04-14T11:59:10Z	
6.0.31		2023-07-31T03:37:59Z	
6.0.31	jspc	2023-07-31T03:38:01Z	
6.0.32		2023-09-22T03:18:02Z	
6.0.32	jspc	2023-09-22T03:18:06Z	
6.0.33		2023-10-09T02:11:16Z	
6.0.33	jspc	2023-10-09T02:11:22Z	
6.0.34		2023-10-21T15:16:03Z	
6.0.34	jspc	2023-10-21T15:16:08Z	
6.0.35		2024-01-24T23:50:46Z	
6.0.35	jspc	2024-01-24T23:50:48Z	
6.0.36		2024-07-01T19:40:31Z	
6.0.36	jspc	2024-07-01T19:40:34Z	
6.0.37		2024-07-17T05:14:28Z	
6.0.37	jspc	2024-07-17T05:14:31Z	
6.0.38		2024-08-11T23:19:14Z	
6.0.38	jspc	2024-08-11T23:19:18Z	
6.0.39		2024-08-29T00:53:22Z	
6.0.39	jspc	2024-08-29T00:53:24Z	
6.0.4		2021-06-04T02:52:05Z	
6.0.4	jspc	2021-06-04T02:52:07Z	
6.0.4	sources-commercial	2021-06-04T02:52:06Z	
6.0.40		2025-01-15T08:57:19Z	
6.0.40	jspc	2025-01-15T08:57:24Z	
6.0.41		2025-04-04T18:43:40Z	
6.0.41	jspc	2025-04-04T18:43:46Z	
6.0.42		2025-05-02T03:58:37Z	
6.0.42	jspc	2025-05-02T03:58:40Z	
6.0.43		2025-05-31T23:19:19Z	
6.0.43	jspc	2025-05-31T23:19:23Z	
6.0.5		2021-06-11T18:09:37Z	
6.0.5	jspc	2021-06-11T18:09:39Z	
6.0.5	sources-commercial	2021-06-11T18:09:38Z	
6.0.6		2021-07-14T08:08:47Z	
6.0.6	jspc	2021-07-14T08:08:49Z	
6.0.6	sources-commercial	2021-07-14T08:08:48Z	
6.0.7		2021-07-15T05:03:29Z	
6.0.7	jspc	2021-07-15T05:03:31Z	
6.0.7	sources-commercial	2021-07-15T05:03:30Z	
6.0.8		2021-07-23T02:50:35Z	
6.0.8	jspc	2021-07-23T02:50:37Z	
6.0.8	sources-commercial	2021-07-23T02:50:37Z	
6.0.9		2021-07-26T19:47:21Z	
6.0.9	jspc	2021-07-26T19:47:22Z	
6.0.9	sources-commercial	2021-07-26T19:47:22Z	
