1.0.237	sources-commercial	2018-05-14T21:11:13Z	
1.0.238		2018-05-14T23:50:26Z	
1.0.238	sources-commercial	2018-05-14T23:50:29Z	
1.0.239		2018-05-16T19:59:10Z	
1.0.239	sources-commercial	2018-05-16T19:59:15Z	
1.0.24		2016-01-27T20:00:40Z	
1.0.240		2018-05-17T16:38:47Z	
1.0.240	sources-commercial	2018-05-17T16:38:51Z	
1.0.241		2018-05-21T22:52:54Z	
1.0.241	sources-commercial	2018-05-21T22:53:00Z	
1.0.242		2018-05-22T19:04:17Z	
1.0.242	sources-commercial	2018-05-22T19:04:23Z	
1.0.243		2018-05-22T22:16:29Z	
1.0.243	sources-commercial	2018-05-22T22:16:49Z	
1.0.244		2018-05-23T20:29:37Z	
1.0.244	sources-commercial	2018-05-23T20:29:41Z	
1.0.245		2018-05-24T17:07:27Z	
1.0.245	sources-commercial	2018-05-24T17:07:34Z	
1.0.246		2018-05-27T03:05:44Z	
1.0.246	sources-commercial	2018-05-27T03:05:48Z	
1.0.247		2018-05-29T18:27:08Z	
1.0.247	sources-commercial	2018-05-29T18:27:23Z	
1.0.248		2018-05-31T02:02:56Z	
1.0.248	sources-commercial	2018-05-31T02:02:58Z	
1.0.249		2018-06-01T00:24:18Z	
1.0.249	sources-commercial	2018-06-01T00:24:23Z	
1.0.25		2016-02-10T23:26:33Z	
1.0.250		2018-06-01T00:27:37Z	
1.0.250	sources-commercial	2018-06-01T00:27:41Z	
1.0.251		2018-06-01T22:26:53Z	
1.0.251	sources-commercial	2018-06-01T22:28:14Z	
1.0.252		2018-06-04T22:51:06Z	
1.0.252	sources-commercial	2018-06-04T22:51:40Z	
1.0.253		2018-06-05T22:35:38Z	
1.0.253	sources-commercial	2018-06-05T22:35:40Z	
1.0.254		2018-06-06T02:23:58Z	
1.0.254	sources-commercial	2018-06-06T02:24:02Z	
1.0.255		2018-06-07T20:23:38Z	
1.0.255	sources-commercial	2018-06-07T20:25:24Z	
1.0.256		2018-06-07T22:46:53Z	
1.0.256	sources-commercial	2018-06-07T22:47:19Z	
1.0.257		2018-06-08T03:22:34Z	
1.0.257	sources-commercial	2018-06-08T03:25:03Z	
1.0.258		2018-06-08T20:49:08Z	
1.0.258	sources-commercial	2018-06-08T20:49:11Z	
1.0.259		2018-06-09T02:27:29Z	
1.0.259	sources-commercial	2018-06-09T02:29:51Z	
1.0.26		2016-02-23T23:10:10Z	
1.0.260		2018-06-11T22:10:32Z	
1.0.260	sources-commercial	2018-06-11T22:10:37Z	
1.0.261		2018-06-11T22:52:15Z	
1.0.261	sources-commercial	2018-06-11T22:52:27Z	
1.0.262		2018-06-12T16:35:01Z	
1.0.262	sources-commercial	2018-06-12T16:35:29Z	
1.0.263		2018-06-12T22:13:42Z	
1.0.263	sources-commercial	2018-06-12T22:13:44Z	
1.0.264		2018-06-14T17:24:30Z	
1.0.264	sources-commercial	2018-06-14T17:25:07Z	
1.0.265		2018-06-15T20:44:07Z	
1.0.265	sources-commercial	2018-06-15T20:44:12Z	
1.0.266		2018-06-18T22:49:17Z	
1.0.266	sources-commercial	2018-06-18T22:49:22Z	
1.0.267		2018-06-20T05:08:05Z	
1.0.267	sources-commercial	2018-06-20T05:08:13Z	
1.0.268		2018-06-21T02:11:17Z	
1.0.268	sources-commercial	2018-06-21T02:11:29Z	
1.0.269		2018-06-22T03:04:13Z	
1.0.269	sources-commercial	2018-06-22T03:04:16Z	
1.0.27		2016-03-03T04:12:28Z	
1.0.270		2018-06-23T03:39:20Z	
1.0.270	sources-commercial	2018-06-23T03:39:23Z	
1.0.271		2018-06-25T17:02:16Z	
1.0.271	sources-commercial	2018-06-25T17:02:18Z	
1.0.272		2018-06-25T18:26:47Z	
1.0.272	sources-commercial	2018-06-25T18:27:00Z	
1.0.273		2018-06-25T21:05:10Z	
1.0.273	sources-commercial	2018-06-25T21:05:14Z	
1.0.274		2018-06-28T05:00:22Z	
1.0.274	sources-commercial	2018-06-28T05:00:28Z	
1.0.275		2018-07-03T22:01:37Z	
1.0.275	sources-commercial	2018-07-03T22:01:54Z	
1.0.276		2018-07-05T22:45:56Z	
1.0.276	sources-commercial	2018-07-05T22:46:09Z	
1.0.277		2018-07-05T22:47:19Z	
1.0.277	sources-commercial	2018-07-05T22:47:31Z	
1.0.278		2018-07-06T17:54:44Z	
1.0.278	sources-commercial	2018-07-06T17:55:11Z	
1.0.279		2018-07-07T03:10:49Z	
1.0.279	sources-commercial	2018-07-07T03:10:55Z	
1.0.28		2016-03-08T01:51:32Z	
1.0.280		2018-07-19T20:13:18Z	
1.0.280	sources-commercial	2018-07-19T20:13:22Z	
1.0.281		2018-07-19T20:14:22Z	
1.0.281	sources-commercial	2018-07-19T20:14:23Z	
1.0.282		2018-07-23T22:13:43Z	
1.0.282	sources-commercial	2018-07-23T22:13:47Z	
1.0.283		2018-07-25T02:53:49Z	
1.0.283	sources-commercial	2018-07-25T02:53:59Z	
1.0.284		2018-07-26T16:28:39Z	
1.0.284	sources-commercial	2018-07-26T16:28:48Z	
1.0.285		2018-07-26T18:20:25Z	
1.0.285	sources-commercial	2018-07-26T18:20:31Z	
1.0.286		2018-07-26T19:47:08Z	
1.0.286	sources-commercial	2018-07-26T19:47:13Z	
1.0.287		2018-07-26T22:50:19Z	
1.0.287	sources-commercial	2018-07-26T22:50:26Z	
1.0.288		2018-07-27T16:19:27Z	
1.0.288	sources-commercial	2018-07-27T16:19:29Z	
1.0.289		2018-07-27T17:15:41Z	
1.0.289	sources-commercial	2018-07-27T17:15:44Z	
1.0.29		2016-03-08T22:56:46Z	
1.0.290		2018-07-31T22:31:32Z	
1.0.290	sources-commercial	2018-07-31T22:31:34Z	
1.0.291		2018-08-01T21:58:17Z	
1.0.291	sources-commercial	2018-08-01T21:58:22Z	
1.0.292		2018-08-02T04:05:27Z	
1.0.292	sources-commercial	2018-08-02T04:05:32Z	
1.0.293		2018-08-06T16:12:13Z	
1.0.293	sources-commercial	2018-08-06T16:12:19Z	
1.0.294		2018-08-06T16:29:55Z	
1.0.294	sources-commercial	2018-08-06T16:30:01Z	
1.0.295		2018-08-06T17:22:26Z	
1.0.295	sources-commercial	2018-08-06T17:22:33Z	
1.0.296		2018-08-07T23:15:38Z	
1.0.296	sources-commercial	2018-08-07T23:15:41Z	
1.0.297		2018-08-08T19:37:35Z	
1.0.297	sources-commercial	2018-08-08T19:37:38Z	
1.0.298		2018-08-10T17:14:48Z	
1.0.298	sources-commercial	2018-08-10T17:14:53Z	
1.0.299		2018-08-10T17:46:30Z	
1.0.299	sources-commercial	2018-08-10T17:46:35Z	
1.0.3		2015-11-03T18:38:33Z	
1.0.30		2016-03-09T18:47:41Z	
1.0.300		2018-08-10T18:28:11Z	
1.0.300	sources-commercial	2018-08-10T18:28:15Z	
1.0.301		2018-08-13T18:34:11Z	
1.0.301	sources-commercial	2018-08-13T18:34:16Z	
1.0.302		2018-08-13T22:08:30Z	
1.0.302	sources-commercial	2018-08-13T22:08:36Z	
1.0.303		2018-08-14T22:43:13Z	
1.0.303	sources-commercial	2018-08-14T22:45:27Z	
1.0.304		2018-08-18T03:16:47Z	
1.0.304	sources-commercial	2018-08-18T03:16:51Z	
1.0.305		2018-08-22T18:00:20Z	
1.0.305	sources-commercial	2018-08-22T18:00:24Z	
1.0.306		2018-08-24T03:33:11Z	
1.0.306	sources-commercial	2018-08-24T03:33:13Z	
1.0.307		2018-08-25T03:04:35Z	
1.0.307	sources-commercial	2018-08-25T03:04:41Z	
1.0.308		2018-08-27T20:15:30Z	
1.0.308	sources-commercial	2018-08-27T20:15:33Z	
1.0.309		2018-08-27T22:40:12Z	
1.0.309	sources-commercial	2018-08-27T22:40:18Z	
1.0.31		2016-03-17T20:48:49Z	
1.0.310		2018-08-28T17:56:57Z	
1.0.310	sources-commercial	2018-08-28T17:57:01Z	
1.0.311		2018-08-31T04:00:00Z	
1.0.311	sources-commercial	2018-08-31T04:00:07Z	
1.0.312		2018-08-31T22:05:22Z	
1.0.312	sources-commercial	2018-08-31T22:05:27Z	
1.0.313		2018-09-01T03:43:59Z	
1.0.313	sources-commercial	2018-09-01T03:44:04Z	
1.0.314		2018-09-04T18:08:21Z	
1.0.314	sources-commercial	2018-09-04T18:08:23Z	
1.0.315		2018-09-10T20:06:58Z	
1.0.315	sources-commercial	2018-09-10T20:07:04Z	
1.0.316		2018-09-10T22:36:51Z	
1.0.316	sources-commercial	2018-09-10T22:36:57Z	
1.0.317		2018-09-11T16:58:46Z	
1.0.317	sources-commercial	2018-09-11T16:58:52Z	
1.0.318		2018-09-11T18:05:26Z	
1.0.318	sources-commercial	2018-09-11T18:05:30Z	
1.0.319		2018-09-12T18:15:25Z	
1.0.319	sources-commercial	2018-09-12T18:15:31Z	
1.0.32		2016-03-22T02:05:34Z	
1.0.320		2018-09-12T22:11:55Z	
1.0.320	sources-commercial	2018-09-12T22:12:00Z	
1.0.321		2018-09-13T16:11:10Z	
1.0.321	sources-commercial	2018-09-13T16:11:16Z	
1.0.322		2018-09-14T21:21:53Z	
1.0.322	sources-commercial	2018-09-14T21:22:00Z	
1.0.323		2018-09-20T21:38:52Z	
1.0.323	sources-commercial	2018-09-20T21:38:56Z	
1.0.324		2018-09-21T20:00:48Z	
1.0.324	sources-commercial	2018-09-21T20:00:55Z	
1.0.325		2018-09-25T16:19:06Z	
1.0.325	sources-commercial	2018-09-25T16:19:08Z	
1.0.326		2018-09-25T19:41:02Z	
1.0.326	sources-commercial	2018-09-25T19:41:07Z	
1.0.327		2018-09-26T02:43:37Z	
1.0.327	sources-commercial	2018-09-26T02:43:45Z	
1.0.328		2018-09-26T16:05:00Z	
1.0.328	sources-commercial	2018-09-26T16:05:05Z	
1.0.329		2018-09-27T22:43:04Z	
1.0.329	sources-commercial	2018-09-27T22:43:13Z	
1.0.33		2016-04-18T20:51:00Z	
1.0.330		2018-09-28T05:06:38Z	
1.0.330	sources-commercial	2018-09-28T05:06:47Z	
1.0.331		2018-09-30T22:06:22Z	
1.0.331	sources-commercial	2018-09-30T22:06:29Z	
1.0.332		2018-10-02T17:41:10Z	
1.0.332	sources-commercial	2018-10-02T17:41:14Z	
1.0.333		2018-10-02T18:01:43Z	
1.0.333	sources-commercial	2018-10-02T18:01:49Z	
1.0.334		2018-10-02T20:00:33Z	
1.0.334	sources-commercial	2018-10-02T20:00:42Z	
1.0.335		2018-10-02T20:28:06Z	
1.0.335	sources-commercial	2018-10-02T20:28:10Z	
1.0.336		2018-10-03T02:43:49Z	
1.0.336	sources-commercial	2018-10-03T02:43:55Z	
1.0.337		2018-10-03T18:22:14Z	
1.0.337	sources-commercial	2018-10-03T18:22:21Z	
1.0.338		2018-10-04T17:16:48Z	
1.0.338	sources-commercial	2018-10-04T17:16:52Z	
1.0.339		2018-10-04T21:33:05Z	
1.0.339	sources-commercial	2018-10-04T21:33:07Z	
1.0.34		2016-04-21T04:36:21Z	
1.0.340		2018-10-04T22:24:43Z	
1.0.340	sources-commercial	2018-10-04T22:24:46Z	
1.0.341		2018-10-04T22:26:12Z	
1.0.341	sources-commercial	2018-10-04T22:26:17Z	
1.0.342		2018-10-04T22:45:43Z	
1.0.342	sources-commercial	2018-10-04T22:45:49Z	
1.0.343		2018-10-05T21:20:01Z	
1.0.343	sources-commercial	2018-10-05T21:20:03Z	
1.0.344		2018-10-08T22:58:43Z	
1.0.344	sources-commercial	2018-10-08T22:58:47Z	
1.0.345		2018-10-09T20:38:58Z	
1.0.345	sources-commercial	2018-10-09T20:39:02Z	
1.0.346		2018-10-09T20:54:59Z	
1.0.346	sources-commercial	2018-10-09T20:55:05Z	
1.0.347		2018-10-09T22:47:12Z	
1.0.347	sources-commercial	2018-10-09T22:47:15Z	
1.0.348		2018-10-11T20:12:30Z	
1.0.348	sources-commercial	2018-10-11T20:12:34Z	
1.0.349		2018-10-11T21:39:09Z	
1.0.349	sources-commercial	2018-10-11T21:39:12Z	
1.0.35		2016-04-21T17:13:16Z	
1.0.350		2018-10-12T22:00:09Z	
1.0.350	sources-commercial	2018-10-12T22:00:14Z	
1.0.351		2018-10-13T01:44:23Z	
1.0.351	sources-commercial	2018-10-13T01:44:27Z	
1.0.352		2018-10-15T21:48:54Z	
1.0.352	sources-commercial	2018-10-15T21:48:58Z	
1.0.353		2018-10-17T20:01:48Z	
1.0.353	sources-commercial	2018-10-17T20:01:50Z	
1.0.354		2018-10-18T21:29:39Z	
1.0.354	sources-commercial	2018-10-18T21:29:46Z	
1.0.355		2018-10-18T23:18:47Z	
1.0.355	sources-commercial	2018-10-18T23:18:52Z	
1.0.356		2018-10-19T00:26:29Z	
1.0.356	sources-commercial	2018-10-19T00:26:32Z	
1.0.357		2018-10-19T20:33:40Z	
1.0.357	sources-commercial	2018-10-19T20:33:47Z	
1.0.358		2018-10-19T22:10:50Z	
1.0.358	sources-commercial	2018-10-19T22:10:56Z	
1.0.359		2018-10-22T18:03:17Z	
1.0.359	sources-commercial	2018-10-22T18:03:23Z	
1.0.36		2016-04-26T16:01:30Z	
1.0.360		2018-10-22T20:54:07Z	
1.0.360	sources-commercial	2018-10-22T20:54:14Z	
1.0.361		2018-10-23T22:42:29Z	
1.0.361	sources-commercial	2018-10-23T22:42:33Z	
1.0.362		2018-10-25T20:26:32Z	
1.0.362	sources-commercial	2018-10-25T20:26:34Z	
1.0.363		2018-10-26T06:09:04Z	
1.0.363	sources-commercial	2018-10-26T06:09:07Z	
1.0.364		2018-10-27T02:31:48Z	
1.0.364	sources-commercial	2018-10-27T02:31:52Z	
1.0.365		2018-10-30T02:06:21Z	
1.0.365	sources-commercial	2018-10-30T02:06:25Z	
1.0.366		2018-11-03T16:24:55Z	
1.0.366	sources-commercial	2018-11-03T16:25:02Z	
1.0.367		2018-11-03T17:05:15Z	
1.0.367	sources-commercial	2018-11-03T17:05:19Z	
1.0.368		2018-11-06T15:43:50Z	
1.0.368	sources-commercial	2018-11-06T15:44:06Z	
1.0.369		2018-11-09T00:30:22Z	
1.0.369	sources-commercial	2018-11-09T00:30:36Z	
1.0.37		2016-04-28T19:00:19Z	
1.0.370		2018-11-10T05:17:17Z	
1.0.370	sources-commercial	2018-11-10T05:17:23Z	
1.0.371		2018-11-12T23:59:52Z	
1.0.371	sources-commercial	2018-11-12T23:59:56Z	
1.0.372		2018-11-13T00:22:07Z	
1.0.372	sources-commercial	2018-11-13T00:22:12Z	
1.0.373		2018-11-14T18:24:48Z	
1.0.373	sources-commercial	2018-11-14T18:24:58Z	
1.0.374		2018-11-15T23:35:20Z	
1.0.374	sources-commercial	2018-11-15T23:35:24Z	
1.0.375		2018-11-16T20:10:35Z	
1.0.375	sources-commercial	2018-11-16T20:10:39Z	
1.0.376		2018-11-19T19:38:27Z	
1.0.376	sources-commercial	2018-11-19T19:38:36Z	
1.0.377		2018-11-20T00:19:17Z	
1.0.377	sources-commercial	2018-11-20T00:19:23Z	
1.0.378		2018-11-21T03:08:02Z	
1.0.378	sources-commercial	2018-11-21T03:08:07Z	
1.0.379		2018-11-21T23:45:02Z	
1.0.379	sources-commercial	2018-11-21T23:45:07Z	
1.0.38		2016-05-07T16:04:47Z	
1.0.380		2018-11-26T21:21:25Z	
1.0.380	sources-commercial	2018-11-26T21:21:27Z	
1.0.381		2018-11-27T23:20:49Z	
1.0.381	sources-commercial	2018-11-27T23:20:54Z	
1.0.382		2018-11-28T18:12:21Z	
1.0.382	sources-commercial	2018-11-28T18:12:24Z	
1.0.383		2018-11-28T23:49:53Z	
1.0.383	sources-commercial	2018-11-28T23:49:59Z	
1.0.384		2018-11-30T02:55:01Z	
1.0.384	sources-commercial	2018-11-30T02:55:07Z	
1.0.385		2018-12-06T03:19:59Z	
1.0.385	sources-commercial	2018-12-06T03:20:04Z	
1.0.386		2018-12-07T21:45:54Z	
1.0.386	sources-commercial	2018-12-07T21:45:59Z	
1.0.387		2018-12-10T21:37:29Z	
1.0.387	sources-commercial	2018-12-10T21:37:33Z	
1.0.388		2018-12-11T18:52:36Z	
1.0.388	sources-commercial	2018-12-11T18:52:41Z	
1.0.389		2018-12-11T22:22:49Z	
1.0.389	sources-commercial	2018-12-11T22:22:57Z	
1.0.39		2016-05-11T03:06:49Z	
1.0.390		2018-12-12T18:44:29Z	
1.0.390	sources-commercial	2018-12-12T18:44:33Z	
1.0.391		2018-12-12T22:53:37Z	
1.0.391	sources-commercial	2018-12-12T22:53:43Z	
1.0.392		2018-12-12T23:15:23Z	
1.0.392	sources-commercial	2018-12-12T23:15:27Z	
1.0.393		2018-12-13T03:58:55Z	
1.0.393	sources-commercial	2018-12-13T03:58:59Z	
1.0.394		2018-12-14T05:43:59Z	
1.0.394	sources-commercial	2018-12-14T05:44:06Z	
1.0.395		2018-12-18T22:12:56Z	
1.0.395	sources-commercial	2018-12-18T22:12:59Z	
1.0.396		2018-12-20T23:51:26Z	
1.0.396	sources-commercial	2018-12-20T23:51:33Z	
1.0.397		2019-01-08T00:19:36Z	
1.0.397	sources-commercial	2019-01-08T00:19:43Z	
1.0.398		2019-01-09T18:45:03Z	
1.0.398	sources-commercial	2019-01-09T18:45:08Z	
1.0.399		2019-01-10T03:38:27Z	
1.0.399	sources-commercial	2019-01-10T03:38:32Z	
1.0.4		2015-11-03T23:20:42Z	
1.0.40		2016-05-12T22:34:51Z	
1.0.400		2019-01-10T19:03:23Z	
1.0.400	sources-commercial	2019-01-10T19:03:26Z	
1.0.401		2019-01-10T23:25:37Z	
1.0.401	sources-commercial	2019-01-10T23:25:41Z	
1.0.402		2019-01-12T06:05:38Z	
1.0.402	sources-commercial	2019-01-12T06:05:46Z	
1.0.403		2019-01-15T20:25:40Z	
1.0.403	sources-commercial	2019-01-15T20:25:48Z	
1.0.404		2019-01-16T18:04:52Z	
1.0.404	sources-commercial	2019-01-16T18:05:00Z	
1.0.405		2019-01-17T19:11:10Z	
1.0.405	sources-commercial	2019-01-17T19:11:22Z	
1.0.406		2019-01-18T07:21:52Z	
1.0.406	sources-commercial	2019-01-18T07:22:05Z	
1.0.407		2019-01-21T05:11:30Z	
1.0.407	sources-commercial	2019-01-21T05:11:37Z	
1.0.408		2019-01-23T21:50:18Z	
1.0.408	sources-commercial	2019-01-23T21:50:22Z	
1.0.409		2019-01-24T17:24:04Z	
1.0.409	sources-commercial	2019-01-24T17:24:08Z	
1.0.41		2016-05-26T23:20:10Z	
1.0.410		2019-01-28T17:45:33Z	
1.0.410	sources-commercial	2019-01-28T17:45:37Z	
1.0.411		2019-01-28T19:25:34Z	
1.0.411	sources-commercial	2019-01-28T19:25:38Z	
1.0.412		2019-01-29T19:17:22Z	
1.0.412	sources-commercial	2019-01-29T19:17:36Z	
1.0.413		2019-02-01T20:11:28Z	
1.0.413	sources-commercial	2019-02-01T20:11:31Z	
1.0.414		2019-02-05T23:35:43Z	
1.0.414	sources-commercial	2019-02-05T23:35:47Z	
1.0.415		2019-02-07T00:06:19Z	
1.0.415	sources-commercial	2019-02-07T00:06:27Z	
1.0.416		2019-02-08T17:52:05Z	
1.0.416	sources-commercial	2019-02-08T17:52:11Z	
1.0.417		2019-02-13T20:01:55Z	
1.0.417	sources-commercial	2019-02-13T20:02:04Z	
1.0.418		2019-02-15T18:58:25Z	
1.0.418	sources-commercial	2019-02-15T18:58:32Z	
1.0.419		2019-02-19T23:31:31Z	
1.0.419	sources-commercial	2019-02-19T23:31:35Z	
1.0.42		2016-06-14T22:11:57Z	
1.0.420		2019-02-22T07:40:19Z	
1.0.420	sources-commercial	2019-02-22T07:40:26Z	
1.0.421		2019-02-23T03:45:49Z	
1.0.421	sources-commercial	2019-02-23T03:45:55Z	
1.0.422		2019-02-23T03:47:22Z	
1.0.422	sources-commercial	2019-02-23T03:47:26Z	
1.0.423		2019-02-25T21:30:11Z	
1.0.423	sources-commercial	2019-02-25T21:30:18Z	
1.0.424		2019-02-25T23:06:23Z	
1.0.424	sources-commercial	2019-02-25T23:06:26Z	
1.0.425		2019-02-26T19:34:52Z	
1.0.425	sources-commercial	2019-02-26T19:34:58Z	
1.0.426		2019-02-27T22:03:04Z	
1.0.426	sources-commercial	2019-02-27T22:03:10Z	
1.0.427		2019-02-28T21:43:14Z	
1.0.427	sources-commercial	2019-02-28T21:43:47Z	
1.0.428		2019-03-04T20:56:31Z	
1.0.428	sources-commercial	2019-03-04T20:56:40Z	
1.0.429		2019-03-07T22:30:05Z	
1.0.429	sources-commercial	2019-03-07T22:30:12Z	
1.0.43		2016-06-28T22:20:21Z	
1.0.430		2019-03-08T04:11:36Z	
1.0.430	sources-commercial	2019-03-08T04:11:42Z	
1.0.431		2019-03-08T23:35:34Z	
1.0.431	sources-commercial	2019-03-08T23:35:42Z	
1.0.432		2019-03-11T23:02:33Z	
1.0.432	sources-commercial	2019-03-11T23:02:40Z	
1.0.433		2019-03-14T23:32:19Z	
1.0.433	sources-commercial	2019-03-14T23:32:26Z	
1.0.434		2019-03-18T22:58:00Z	
1.0.434	sources-commercial	2019-03-18T22:58:04Z	
1.0.435		2019-03-19T02:21:21Z	
1.0.435	sources-commercial	2019-03-19T02:21:28Z	
1.0.436		2019-03-19T18:11:19Z	
1.0.436	sources-commercial	2019-03-19T18:11:24Z	
1.0.437		2019-03-19T21:27:30Z	
1.0.437	sources-commercial	2019-03-19T21:27:36Z	
1.0.438		2019-03-19T23:22:04Z	
1.0.438	sources-commercial	2019-03-19T23:22:12Z	
1.0.439		2019-03-20T17:39:14Z	
1.0.439	sources-commercial	2019-03-20T17:39:24Z	
1.0.44		2016-07-07T23:22:56Z	
1.0.440		2019-03-21T20:26:53Z	
1.0.440	sources-commercial	2019-03-21T20:26:58Z	
1.0.441		2019-03-21T23:33:42Z	
1.0.441	sources-commercial	2019-03-21T23:33:47Z	
1.0.442		2019-03-27T21:33:34Z	
1.0.442	sources-commercial	2019-03-27T21:33:37Z	
1.0.443		2019-03-27T23:30:35Z	
1.0.443	sources-commercial	2019-03-27T23:30:39Z	
1.0.444		2019-03-29T19:43:27Z	
1.0.444	sources-commercial	2019-03-29T19:43:34Z	
1.0.445		2019-03-31T22:44:42Z	
1.0.445	sources-commercial	2019-03-31T22:44:47Z	
1.0.446		2019-04-01T18:40:32Z	
1.0.446	sources-commercial	2019-04-01T18:40:37Z	
1.0.447		2019-04-03T02:55:08Z	
1.0.447	sources-commercial	2019-04-03T02:55:12Z	
1.0.448		2019-04-04T02:12:02Z	
1.0.448	sources-commercial	2019-04-04T02:12:08Z	
1.0.449		2019-04-04T23:39:57Z	
1.0.449	sources-commercial	2019-04-04T23:40:02Z	
1.0.45		2016-08-04T16:34:52Z	
1.0.450		2019-04-05T19:03:03Z	
1.0.450	sources-commercial	2019-04-05T19:03:07Z	
1.0.451		2019-04-09T22:01:31Z	
1.0.451	sources-commercial	2019-04-09T22:01:36Z	
1.0.452		2019-04-10T15:55:22Z	
1.0.452	sources-commercial	2019-04-10T15:55:53Z	
1.0.453		2019-04-11T03:16:44Z	
1.0.453	sources-commercial	2019-04-11T03:16:51Z	
1.0.454		2019-04-11T18:44:50Z	
1.0.454	sources-commercial	2019-04-11T18:44:55Z	
1.0.455		2019-04-17T04:17:38Z	
1.0.455	sources-commercial	2019-04-17T04:17:45Z	
1.0.456		2019-04-20T04:37:58Z	
1.0.456	sources-commercial	2019-04-20T04:38:02Z	
1.0.457		2019-04-22T23:06:27Z	
1.0.457	sources-commercial	2019-04-22T23:06:32Z	
1.0.458		2019-04-25T19:16:21Z	
1.0.458	sources-commercial	2019-04-25T19:16:26Z	
1.0.459		2019-04-27T01:40:34Z	
1.0.459	sources-commercial	2019-04-27T01:40:43Z	
1.0.46		2016-08-18T22:23:21Z	
1.0.460		2019-04-29T16:42:27Z	
1.0.460	sources-commercial	2019-04-29T16:42:34Z	
1.0.461		2019-04-29T21:54:01Z	
1.0.461	sources-commercial	2019-04-29T21:54:04Z	
1.0.462		2019-05-01T04:03:41Z	
1.0.462	sources-commercial	2019-05-01T04:03:47Z	
1.0.463		2019-05-06T17:21:32Z	
1.0.463	sources-commercial	2019-05-06T17:21:36Z	
1.0.464		2019-05-08T21:41:57Z	
1.0.464	sources-commercial	2019-05-08T21:42:02Z	
1.0.465		2019-05-13T20:24:47Z	
1.0.465	sources-commercial	2019-05-13T20:24:52Z	
1.0.466		2019-05-14T19:34:13Z	
1.0.466	sources-commercial	2019-05-14T19:34:19Z	
1.0.467		2019-05-15T21:34:36Z	
1.0.467	sources-commercial	2019-05-15T21:34:40Z	
1.0.468		2019-05-16T20:50:42Z	
1.0.468	sources-commercial	2019-05-16T20:50:47Z	
1.0.469		2019-05-17T00:49:42Z	
1.0.469	sources-commercial	2019-05-17T00:49:51Z	
1.0.47		2016-10-05T17:45:18Z	
1.0.470		2019-05-23T22:15:31Z	
1.0.470	sources-commercial	2019-05-23T22:15:37Z	
1.0.471		2019-05-28T17:48:54Z	
1.0.471	sources-commercial	2019-05-28T17:49:03Z	
1.0.472		2019-05-30T22:01:31Z	
1.0.472	sources-commercial	2019-05-30T22:01:40Z	
1.0.473		2019-06-06T18:04:13Z	
1.0.473	sources-commercial	2019-06-06T18:04:21Z	
1.0.474		2019-06-08T00:50:52Z	
1.0.474	sources-commercial	2019-06-08T00:50:57Z	
1.0.475		2019-06-12T23:17:36Z	
1.0.475	sources-commercial	2019-06-12T23:17:47Z	
1.0.476		2019-06-17T17:32:24Z	
1.0.476	sources-commercial	2019-06-17T17:32:30Z	
1.0.477		2019-06-17T20:29:36Z	
1.0.477	sources-commercial	2019-06-17T20:29:43Z	
1.0.478		2019-06-21T17:31:03Z	
1.0.478	sources-commercial	2019-06-21T17:31:08Z	
1.0.479		2019-06-24T18:13:38Z	
1.0.479	sources-commercial	2019-06-24T18:13:42Z	
1.0.48		2016-10-13T17:08:13Z	
1.0.480		2019-06-24T18:17:19Z	
1.0.480	sources-commercial	2019-06-24T18:17:24Z	
1.0.481		2019-06-26T20:03:30Z	
1.0.481	sources-commercial	2019-06-26T20:03:34Z	
1.0.482		2019-06-26T23:45:40Z	
1.0.482	sources-commercial	2019-06-26T23:45:45Z	
1.0.483		2019-06-27T21:45:01Z	
1.0.483	sources-commercial	2019-06-27T21:45:07Z	
1.0.484		2019-06-28T21:42:44Z	
1.0.484	sources-commercial	2019-06-28T21:42:47Z	
1.0.485		2019-07-01T19:42:24Z	
1.0.485	sources-commercial	2019-07-01T19:42:29Z	
1.0.486		2019-07-01T21:21:10Z	
1.0.486	sources-commercial	2019-07-01T21:21:14Z	
1.0.487		2019-07-03T02:37:56Z	
1.0.487	sources-commercial	2019-07-03T02:38:02Z	
1.0.488		2019-07-03T20:15:17Z	
1.0.488	sources-commercial	2019-07-03T20:15:23Z	
1.0.489		2019-07-08T21:35:54Z	
1.0.489	sources-commercial	2019-07-08T21:36:00Z	
1.0.49		2016-10-18T19:45:57Z	
1.0.490		2019-07-09T03:46:24Z	
1.0.490	sources-commercial	2019-07-09T03:46:27Z	
1.0.491		2019-07-09T17:59:51Z	
1.0.491	sources-commercial	2019-07-09T17:59:55Z	
1.0.492		2019-07-09T22:40:49Z	
1.0.492	sources-commercial	2019-07-09T22:40:53Z	
1.0.493		2019-07-12T18:15:03Z	
1.0.493	sources-commercial	2019-07-12T18:15:06Z	
1.0.494		2019-07-15T20:21:07Z	
1.0.494	sources-commercial	2019-07-15T20:21:11Z	
1.0.495		2019-07-16T17:08:39Z	
1.0.495	sources-commercial	2019-07-16T17:08:46Z	
1.0.496		2019-07-17T18:29:23Z	
1.0.496	sources-commercial	2019-07-17T18:29:30Z	
1.0.497		2019-07-19T18:39:13Z	
1.0.497	sources-commercial	2019-07-19T18:39:19Z	
1.0.498		2019-07-23T21:33:17Z	
1.0.498	sources-commercial	2019-07-23T21:33:21Z	
1.0.499		2019-07-24T23:41:21Z	
