4.0.78		2021-04-27T21:27:39Z	
4.0.78	sources-commercial	2021-04-27T21:27:41Z	
4.0.79		2021-05-03T17:07:05Z	
4.0.79	sources-commercial	2021-05-03T17:07:07Z	
4.0.8		2019-05-28T20:38:30Z	
4.0.8	sources-commercial	2019-05-28T20:38:36Z	
4.0.80		2021-05-17T23:06:13Z	
4.0.80	sources-commercial	2021-05-17T23:06:15Z	
4.0.81		2021-05-25T18:29:04Z	
4.0.81	sources-commercial	2021-05-25T18:29:05Z	
4.0.82		2021-06-11T21:58:45Z	
4.0.82	sources-commercial	2021-06-11T21:58:46Z	
4.0.83		2021-06-16T23:14:31Z	
4.0.83	sources-commercial	2021-06-16T23:14:33Z	
4.0.84		2021-06-27T14:47:28Z	
4.0.84	sources-commercial	2021-06-27T14:47:30Z	
4.0.85		2021-07-05T21:25:49Z	
4.0.85	sources-commercial	2021-07-05T21:25:51Z	
4.0.86		2021-07-20T17:32:04Z	
4.0.86	sources-commercial	2021-07-20T17:32:06Z	
4.0.87		2021-08-06T00:36:50Z	
4.0.87	sources-commercial	2021-08-06T00:36:52Z	
4.0.88		2021-09-02T16:03:07Z	
4.0.88	sources-commercial	2021-09-02T16:03:10Z	
4.0.89		2021-09-13T20:04:15Z	
4.0.89	sources-commercial	2021-09-13T20:04:20Z	
4.0.9		2019-05-30T20:25:13Z	
4.0.9	sources-commercial	2019-05-30T20:25:16Z	
4.0.90		2021-09-23T19:06:08Z	
4.0.90	sources-commercial	2021-09-23T19:06:11Z	
4.0.91		2021-10-01T12:00:41Z	
4.0.91	sources-commercial	2021-10-01T12:00:43Z	
4.0.92		2021-10-08T13:55:58Z	
4.0.92	sources-commercial	2021-10-08T13:55:59Z	
4.0.93		2021-10-25T16:22:58Z	
4.0.93	sources-commercial	2021-10-25T16:23:00Z	
4.0.94		2021-12-09T02:45:03Z	
4.0.94	sources-commercial	2021-12-09T02:45:04Z	
4.0.95		2021-12-16T05:36:07Z	
4.0.95	sources-commercial	2021-12-16T05:36:09Z	
4.0.96		2021-12-16T08:22:03Z	
4.0.96	sources-commercial	2021-12-16T08:22:05Z	
4.0.97		2022-01-01T05:49:16Z	
4.0.97	sources-commercial	2022-01-01T05:49:18Z	
4.0.98		2022-01-10T19:15:20Z	
4.0.98	sources-commercial	2022-01-10T19:15:21Z	
4.0.99		2022-02-14T15:17:01Z	
4.0.99	sources-commercial	2022-02-14T15:17:02Z	
5.0.0		2020-01-12T00:44:34Z	
5.0.0	sources-commercial	2020-01-12T00:44:43Z	
5.0.1		2020-01-16T22:15:19Z	
5.0.1	sources-commercial	2020-01-16T22:15:25Z	
5.0.10		2020-03-18T02:36:31Z	
5.0.10	sources-commercial	2020-03-18T02:36:35Z	
5.0.100		2023-09-13T13:32:52Z	
5.0.101		2023-10-19T16:28:25Z	
5.0.102		2023-11-04T19:16:50Z	
5.0.103		2023-12-07T18:01:44Z	
5.0.104		2024-01-29T13:58:44Z	
5.0.105		2024-02-22T14:21:26Z	
5.0.106		2024-03-27T08:50:29Z	
5.0.107		2024-07-16T07:15:17Z	
5.0.108		2025-04-03T09:38:12Z	
5.0.11		2020-03-20T18:19:04Z	
5.0.11	sources-commercial	2020-03-20T18:19:09Z	
5.0.12		2020-05-14T22:00:44Z	
5.0.12	sources-commercial	2020-05-14T22:00:49Z	
5.0.13		2020-05-16T10:56:03Z	
5.0.13	sources-commercial	2020-05-16T10:56:07Z	
5.0.14		2020-05-20T18:53:30Z	
5.0.14	sources-commercial	2020-05-20T18:53:37Z	
5.0.15		2020-06-25T05:47:17Z	
5.0.15	sources-commercial	2020-06-25T05:47:20Z	
5.0.16		2020-06-25T18:57:34Z	
5.0.16	sources-commercial	2020-06-25T18:57:37Z	
5.0.17		2020-06-26T00:21:49Z	
5.0.17	sources-commercial	2020-06-26T00:21:52Z	
5.0.18		2020-06-29T21:31:22Z	
5.0.18	sources-commercial	2020-06-29T21:31:27Z	
5.0.19		2020-06-30T04:55:21Z	
5.0.19	sources-commercial	2020-06-30T04:55:25Z	
5.0.2		2020-01-17T06:50:54Z	
5.0.2	sources-commercial	2020-01-17T06:51:00Z	
5.0.20		2020-06-30T20:35:37Z	
5.0.20	sources-commercial	2020-06-30T20:35:43Z	
5.0.21		2020-07-01T19:18:50Z	
5.0.21	sources-commercial	2020-07-01T19:18:53Z	
5.0.22		2020-08-07T06:05:44Z	
5.0.22	sources-commercial	2020-08-07T06:05:48Z	
5.0.23		2020-08-07T23:21:43Z	
5.0.23	sources-commercial	2020-08-07T23:21:46Z	
5.0.24		2020-08-10T06:30:08Z	
5.0.24	sources-commercial	2020-08-10T06:30:11Z	
5.0.25		2020-08-10T20:41:46Z	
5.0.25	sources-commercial	2020-08-10T20:41:50Z	
5.0.26		2020-08-11T17:12:26Z	
5.0.26	sources-commercial	2020-08-11T17:12:28Z	
5.0.27		2020-08-29T19:26:55Z	
5.0.27	sources-commercial	2020-08-29T19:26:59Z	
5.0.28		2020-08-31T05:59:32Z	
5.0.28	sources-commercial	2020-08-31T05:59:36Z	
5.0.29		2020-09-01T09:04:02Z	
5.0.29	sources-commercial	2020-09-01T09:04:06Z	
5.0.3		2020-01-27T19:50:38Z	
5.0.3	sources-commercial	2020-01-27T19:50:47Z	
5.0.30		2020-09-03T02:53:14Z	
5.0.30	sources-commercial	2020-09-03T02:53:18Z	
5.0.31		2020-09-10T19:08:54Z	
5.0.31	sources-commercial	2020-09-10T19:08:58Z	
5.0.32		2020-09-18T16:47:47Z	
5.0.32	sources-commercial	2020-09-18T16:47:49Z	
5.0.33		2020-09-21T17:30:40Z	
5.0.33	sources-commercial	2020-09-21T17:30:42Z	
5.0.34		2020-09-23T16:49:12Z	
5.0.34	sources-commercial	2020-09-23T16:49:14Z	
5.0.35		2020-09-24T17:36:28Z	
5.0.35	sources-commercial	2020-09-24T17:36:32Z	
5.0.36		2020-09-28T04:41:24Z	
5.0.36	sources-commercial	2020-09-28T04:41:26Z	
5.0.37		2020-10-22T06:50:51Z	
5.0.37	sources-commercial	2020-10-22T06:50:52Z	
5.0.38		2020-10-30T05:02:43Z	
5.0.38	sources-commercial	2020-10-30T05:02:44Z	
5.0.39		2020-11-04T03:06:09Z	
5.0.39	sources-commercial	2020-11-04T03:06:11Z	
5.0.4		2020-02-29T05:36:47Z	
5.0.4	sources-commercial	2020-02-29T05:36:49Z	
5.0.40		2020-11-23T12:08:42Z	
5.0.40	sources-commercial	2020-11-23T12:08:43Z	
5.0.41		2020-11-30T14:42:12Z	
5.0.41	sources-commercial	2020-11-30T14:42:15Z	
5.0.42		2020-12-08T02:29:30Z	
5.0.42	sources-commercial	2020-12-08T02:29:32Z	
5.0.43		2020-12-17T05:01:40Z	
5.0.43	sources-commercial	2020-12-17T05:01:42Z	
5.0.44		2020-12-26T06:15:21Z	
5.0.44	sources-commercial	2020-12-26T06:15:23Z	
5.0.45		2021-01-06T15:16:42Z	
5.0.45	sources-commercial	2021-01-06T15:16:44Z	
5.0.46		2021-01-13T12:31:16Z	
5.0.46	sources-commercial	2021-01-13T12:31:17Z	
5.0.47		2021-01-15T15:11:06Z	
5.0.47	sources-commercial	2021-01-15T15:11:09Z	
5.0.48		2021-01-21T13:16:32Z	
5.0.48	sources-commercial	2021-01-21T13:16:34Z	
5.0.49		2021-01-25T14:21:28Z	
5.0.49	sources-commercial	2021-01-25T14:21:30Z	
5.0.5		2020-03-02T23:43:55Z	
5.0.5	sources-commercial	2020-03-02T23:43:59Z	
5.0.50		2021-01-28T14:51:29Z	
5.0.50	sources-commercial	2021-01-28T14:51:31Z	
5.0.51		2021-02-16T15:50:54Z	
5.0.51	sources-commercial	2021-02-16T15:50:56Z	
5.0.52		2021-02-17T15:30:53Z	
5.0.52	sources-commercial	2021-02-17T15:30:56Z	
5.0.53		2021-03-01T17:21:03Z	
5.0.53	sources-commercial	2021-03-01T17:21:05Z	
5.0.54		2021-04-07T19:29:18Z	
5.0.54	sources-commercial	2021-04-07T19:29:19Z	
5.0.55		2021-04-27T23:56:19Z	
5.0.55	sources-commercial	2021-04-27T23:56:20Z	
5.0.56		2021-04-28T17:13:30Z	
5.0.56	sources-commercial	2021-04-28T17:13:32Z	
5.0.57		2021-05-07T02:33:06Z	
5.0.57	sources-commercial	2021-05-07T02:33:08Z	
5.0.58		2021-05-17T04:56:18Z	
5.0.58	sources-commercial	2021-05-17T04:56:20Z	
5.0.59		2021-05-20T06:04:04Z	
5.0.59	sources-commercial	2021-05-20T06:04:05Z	
5.0.6		2020-03-05T05:26:18Z	
5.0.6	sources-commercial	2020-03-05T05:26:22Z	
5.0.60		2021-05-24T17:04:39Z	
5.0.60	sources-commercial	2021-05-24T17:04:42Z	
5.0.61		2021-06-12T05:27:34Z	
5.0.61	sources-commercial	2021-06-12T05:27:36Z	
5.0.62		2021-06-25T01:08:53Z	
5.0.62	sources-commercial	2021-06-25T01:08:56Z	
5.0.63		2021-06-27T14:52:01Z	
5.0.63	sources-commercial	2021-06-27T14:52:03Z	
5.0.64		2021-07-05T21:53:21Z	
5.0.64	sources-commercial	2021-07-05T21:53:23Z	
5.0.65		2021-08-11T23:05:11Z	
5.0.65	sources-commercial	2021-08-11T23:05:13Z	
5.0.66		2021-09-02T18:04:24Z	
5.0.66	sources-commercial	2021-09-02T18:04:26Z	
5.0.67		2021-10-08T17:30:26Z	
5.0.67	sources-commercial	2021-10-08T17:30:27Z	
5.0.68		2021-10-19T00:57:16Z	
5.0.68	sources-commercial	2021-10-19T00:57:17Z	
5.0.69		2021-10-30T00:37:54Z	
5.0.69	sources-commercial	2021-10-30T00:37:56Z	
5.0.7		2020-03-08T05:45:43Z	
5.0.7	sources-commercial	2020-03-08T05:45:47Z	
5.0.70		2021-12-09T03:50:11Z	
5.0.70	sources-commercial	2021-12-09T03:50:13Z	
5.0.71		2021-12-16T05:39:47Z	
5.0.71	sources-commercial	2021-12-16T05:39:49Z	
5.0.72		2021-12-16T20:59:05Z	
5.0.72	sources-commercial	2021-12-16T20:59:06Z	
5.0.73		2022-01-01T06:03:55Z	
5.0.73	sources-commercial	2022-01-01T06:03:57Z	
5.0.74		2022-01-13T00:58:22Z	
5.0.74	sources-commercial	2022-01-13T00:58:23Z	
5.0.75		2022-02-10T01:26:30Z	
5.0.75	sources-commercial	2022-02-10T01:26:32Z	
5.0.76		2022-02-22T21:39:39Z	
5.0.76	sources-commercial	2022-02-22T21:39:40Z	
5.0.77		2022-03-30T21:23:58Z	
5.0.77	sources-commercial	2022-03-30T21:23:59Z	
5.0.78		2022-04-22T22:19:35Z	
5.0.78	sources-commercial	2022-04-22T22:19:37Z	
5.0.79		2022-04-29T04:02:33Z	
5.0.79	sources-commercial	2022-04-29T04:02:34Z	
5.0.8		2020-03-16T21:12:44Z	
5.0.8	sources-commercial	2020-03-16T21:12:47Z	
5.0.80		2022-05-10T23:08:04Z	
5.0.80	sources-commercial	2022-05-10T23:08:06Z	
5.0.81		2022-09-03T15:08:56Z	
5.0.81	sources-commercial	2022-09-03T15:08:59Z	
5.0.82		2022-09-17T12:07:25Z	
5.0.82	sources-commercial	2022-09-17T12:07:28Z	
5.0.83		2022-10-10T15:34:40Z	
5.0.83	sources-commercial	2022-10-10T15:34:43Z	
5.0.84		2022-11-03T13:21:23Z	
5.0.84	sources-commercial	2022-11-03T13:21:25Z	
5.0.85		2022-11-15T17:00:44Z	
5.0.85	sources-commercial	2022-11-15T17:00:47Z	
5.0.86		2022-12-05T14:21:31Z	
5.0.86	sources-commercial	2022-12-05T14:21:34Z	
5.0.87		2023-01-23T17:25:59Z	
5.0.87	sources-commercial	2023-01-23T17:26:04Z	
5.0.88		2023-02-07T16:56:35Z	
5.0.88	sources-commercial	2023-02-07T16:56:38Z	
5.0.89		2023-02-16T14:13:21Z	
5.0.89	sources-commercial	2023-02-16T14:13:23Z	
5.0.9		2020-03-17T20:40:28Z	
5.0.9	sources-commercial	2020-03-17T20:40:39Z	
5.0.90		2023-04-04T20:25:50Z	
5.0.90	sources-commercial	2023-04-04T20:25:54Z	
5.0.91		2023-04-24T05:55:01Z	
5.0.91	sources-commercial	2023-04-24T05:55:04Z	
5.0.92		2023-05-07T14:52:43Z	
5.0.92	sources-commercial	2023-05-07T14:52:46Z	
5.0.93		2023-05-19T12:09:18Z	
5.0.93	sources-commercial	2023-05-19T12:09:21Z	
5.0.94		2023-05-30T11:40:03Z	
5.0.94	sources-commercial	2023-05-30T11:40:05Z	
5.0.95		2023-06-14T10:50:14Z	
5.0.95	sources-commercial	2023-06-14T10:50:16Z	
5.0.96		2023-06-30T05:13:04Z	
5.0.96	sources-commercial	2023-06-30T05:13:08Z	
5.0.97		2023-07-24T08:00:44Z	
5.0.98		2023-08-14T15:07:34Z	
5.0.99		2023-08-28T13:33:12Z	
6.0.0		2021-03-26T02:37:29Z	
6.0.0	sources-commercial	2021-03-26T02:37:31Z	
6.0.1		2021-03-30T13:26:43Z	
6.0.1	sources-commercial	2021-03-30T13:26:45Z	
6.0.10		2021-06-10T21:04:50Z	
6.0.10	sources-commercial	2021-06-10T21:04:52Z	
6.0.11		2021-06-11T18:05:05Z	
6.0.11	sources-commercial	2021-06-11T18:05:07Z	
6.0.12		2021-07-14T05:56:15Z	
6.0.12	sources-commercial	2021-07-14T05:56:17Z	
6.0.13		2021-07-14T23:35:02Z	
6.0.13	sources-commercial	2021-07-14T23:35:03Z	
6.0.14		2021-07-15T04:35:14Z	
6.0.14	sources-commercial	2021-07-15T04:35:16Z	
6.0.15		2021-07-21T04:26:58Z	
6.0.15	sources-commercial	2021-07-21T04:26:59Z	
6.0.16		2021-07-21T23:39:22Z	
6.0.16	sources-commercial	2021-07-21T23:39:23Z	
6.0.17		2021-07-22T15:24:41Z	
6.0.17	sources-commercial	2021-07-22T15:24:43Z	
6.0.18		2021-07-23T02:21:37Z	
6.0.18	sources-commercial	2021-07-23T02:21:38Z	
6.0.19		2021-07-23T15:44:35Z	
6.0.19	sources-commercial	2021-07-23T15:44:37Z	
6.0.2		2021-04-06T18:56:10Z	
6.0.2	sources-commercial	2021-04-06T18:56:12Z	
6.0.20		2021-07-26T18:50:40Z	
6.0.20	sources-commercial	2021-07-26T18:50:41Z	
6.0.21		2021-07-27T16:55:08Z	
6.0.21	sources-commercial	2021-07-27T16:55:10Z	
6.0.22		2021-10-02T18:10:01Z	
6.0.23		2021-10-09T16:38:55Z	
6.0.24		2021-11-09T03:50:18Z	
6.0.3		2021-04-07T17:20:25Z	
6.0.3	sources-commercial	2021-04-07T17:20:27Z	
6.0.4		2021-04-09T13:25:34Z	
6.0.4	sources-commercial	2021-04-09T13:25:37Z	
6.0.5		2021-04-09T15:49:39Z	
6.0.5	sources-commercial	2021-04-09T15:49:40Z	
6.0.6		2021-04-12T14:26:35Z	
6.0.6	sources-commercial	2021-04-12T14:26:37Z	
6.0.7		2021-04-16T11:50:49Z	
6.0.7	sources-commercial	2021-04-16T11:50:50Z	
6.0.8		2021-05-26T23:46:55Z	
6.0.8	sources-commercial	2021-05-26T23:46:57Z	
6.0.9		2021-06-02T20:05:18Z	
6.0.9	sources-commercial	2021-06-02T20:05:19Z	
