0.9.65		2018-11-08T06:23:44Z	
0.9.65	tests-javadoc	2018-11-08T06:23:42Z	
0.9.65	tests-sources	2018-11-08T06:23:45Z	
0.9.66		2018-11-08T06:36:43Z	
0.9.66	tests-javadoc	2018-11-08T06:36:40Z	
0.9.66	tests-sources	2018-11-08T06:36:44Z	
0.9.67		2018-11-09T04:14:20Z	
0.9.67	tests-javadoc	2018-11-09T04:14:17Z	
0.9.67	tests-sources	2018-11-09T04:14:21Z	
0.9.68		2018-11-19T11:36:31Z	
0.9.68	tests-javadoc	2018-11-19T11:36:29Z	
0.9.68	tests-sources	2018-11-19T11:36:32Z	
0.9.69		2018-11-20T00:54:28Z	
0.9.69	tests-javadoc	2018-11-20T00:54:22Z	
0.9.69	tests-sources	2018-11-20T00:54:29Z	
0.9.70		2018-11-20T01:18:42Z	
0.9.70	tests-javadoc	2018-11-20T01:18:40Z	
0.9.70	tests-sources	2018-11-20T01:18:43Z	
0.9.72		2018-11-20T15:37:35Z	
0.9.72	tests-javadoc	2018-11-20T15:37:28Z	
0.9.72	tests-sources	2018-11-20T15:37:37Z	
0.9.73		2018-11-20T16:42:53Z	
0.9.73	tests-javadoc	2018-11-20T16:42:30Z	
0.9.73	tests-sources	2018-11-20T16:42:55Z	
0.9.74		2018-11-21T01:16:28Z	
0.9.74	tests-javadoc	2018-11-21T01:16:16Z	
0.9.74	tests-sources	2018-11-21T01:16:33Z	
0.9.75		2018-11-21T01:41:51Z	
0.9.75	tests-javadoc	2018-11-21T01:41:48Z	
0.9.75	tests-sources	2018-11-21T01:41:52Z	
0.9.76		2018-11-30T10:49:26Z	
0.9.76	tests-javadoc	2018-11-30T10:49:23Z	
0.9.76	tests-sources	2018-11-30T10:49:27Z	
0.9.77		2018-12-03T19:00:03Z	
0.9.77	tests-javadoc	2018-12-03T19:00:00Z	
0.9.77	tests-sources	2018-12-03T19:00:04Z	
0.9.78		2018-12-03T23:53:50Z	
0.9.78	tests-javadoc	2018-12-03T23:53:47Z	
0.9.78	tests-sources	2018-12-03T23:53:51Z	
0.9.79		2018-12-04T11:55:23Z	
0.9.79	tests-javadoc	2018-12-04T11:55:16Z	
0.9.79	tests-sources	2018-12-04T11:55:24Z	
0.9.80		2018-12-05T17:48:05Z	
0.9.80	tests-javadoc	2018-12-05T17:48:03Z	
0.9.80	tests-sources	2018-12-05T17:48:06Z	
0.9.81		2018-12-09T06:50:32Z	
0.9.81	tests-javadoc	2018-12-09T06:50:30Z	
0.9.81	tests-sources	2018-12-09T06:50:33Z	
0.9.82		2018-12-09T06:51:53Z	
0.9.82	tests-javadoc	2018-12-09T06:51:51Z	
0.9.82	tests-sources	2018-12-09T06:51:54Z	
0.9.83		2018-12-10T10:25:55Z	
0.9.83	tests-javadoc	2018-12-10T10:25:53Z	
0.9.83	tests-sources	2018-12-10T10:25:56Z	
0.9.84		2018-12-10T15:35:32Z	
0.9.84	tests-javadoc	2018-12-10T15:35:27Z	
0.9.84	tests-sources	2018-12-10T15:35:33Z	
0.9.85		2018-12-10T15:49:15Z	
0.9.85	tests-javadoc	2018-12-10T15:49:12Z	
0.9.85	tests-sources	2018-12-10T15:49:17Z	
0.9.86		2018-12-10T18:42:41Z	
0.9.86	tests-javadoc	2018-12-10T18:41:39Z	
0.9.86	tests-sources	2018-12-10T18:42:48Z	
0.9.87		2018-12-10T18:57:24Z	
0.9.87	tests-javadoc	2018-12-10T18:57:19Z	
0.9.87	tests-sources	2018-12-10T18:57:25Z	
0.9.88		2018-12-10T19:17:14Z	
0.9.88	tests-javadoc	2018-12-10T19:16:50Z	
0.9.88	tests-sources	2018-12-10T19:17:31Z	
0.9.89		2018-12-10T19:41:17Z	
0.9.89	tests-javadoc	2018-12-10T19:41:14Z	
0.9.89	tests-sources	2018-12-10T19:41:18Z	
0.9.90		2018-12-11T19:25:49Z	
0.9.90	tests-javadoc	2018-12-11T19:25:46Z	
0.9.90	tests-sources	2018-12-11T19:25:50Z	
0.9.91		2018-12-13T20:53:01Z	
0.9.91	tests-javadoc	2018-12-13T20:52:58Z	
0.9.91	tests-sources	2018-12-13T20:53:02Z	
0.9.92		2019-01-13T04:24:16Z	
0.9.92	tests-javadoc	2019-01-13T04:24:13Z	
0.9.92	tests-sources	2019-01-13T04:24:17Z	
0.9.93		2019-01-24T11:02:09Z	
0.9.93	tests-javadoc	2019-01-24T11:01:45Z	
0.9.93	tests-sources	2019-01-24T11:02:13Z	
0.9.94		2019-02-05T11:21:48Z	
0.9.94	tests-javadoc	2019-02-05T11:21:46Z	
0.9.94	tests-sources	2019-02-05T11:21:49Z	
0.9.95		2019-02-05T11:39:18Z	
0.9.95	tests-javadoc	2019-02-05T11:39:16Z	
0.9.95	tests-sources	2019-02-05T11:39:19Z	
0.9.96		2019-02-05T11:55:26Z	
0.9.96	tests-javadoc	2019-02-05T11:55:22Z	
0.9.96	tests-sources	2019-02-05T11:55:29Z	
0.9.97		2019-02-15T00:13:20Z	
0.9.97	tests-javadoc	2019-02-15T00:13:17Z	
0.9.97	tests-sources	2019-02-15T00:13:21Z	
0.9.98		2019-02-16T22:47:01Z	
0.9.98	tests-javadoc	2019-02-16T22:46:59Z	
0.9.98	tests-sources	2019-02-16T22:47:02Z	
0.9.99		2019-02-18T12:19:42Z	
0.9.99	tests-javadoc	2019-02-18T12:19:31Z	
0.9.99	tests-sources	2019-02-18T12:19:50Z	
