0.9.308		2019-08-01T11:01:18Z	
0.9.308	tests-javadoc	2019-08-01T11:01:17Z	
0.9.308	tests-sources	2019-08-01T11:01:18Z	
0.9.309		2019-08-01T14:26:31Z	
0.9.309	tests-javadoc	2019-08-01T14:26:29Z	
0.9.309	tests-sources	2019-08-01T14:26:29Z	
0.9.310		2019-08-01T20:46:33Z	
0.9.310	tests-javadoc	2019-08-01T20:46:32Z	
0.9.310	tests-sources	2019-08-01T20:46:33Z	
0.9.311		2019-08-01T20:52:39Z	
0.9.311	tests-javadoc	2019-08-01T20:52:33Z	
0.9.311	tests-sources	2019-08-01T20:52:33Z	
0.9.312		2019-08-02T11:31:11Z	
0.9.312	tests-javadoc	2019-08-02T11:31:11Z	
0.9.312	tests-sources	2019-08-02T11:31:11Z	
0.9.313		2019-08-05T13:37:37Z	
0.9.313	tests-javadoc	2019-08-05T13:37:36Z	
0.9.313	tests-sources	2019-08-05T13:37:36Z	
0.9.314		2019-08-06T13:48:47Z	
0.9.314	tests-javadoc	2019-08-06T13:48:47Z	
0.9.314	tests-sources	2019-08-06T13:48:47Z	
0.9.315		2019-08-12T16:03:42Z	
0.9.315	tests-javadoc	2019-08-12T16:03:41Z	
0.9.315	tests-sources	2019-08-12T16:03:41Z	
0.9.316		2019-08-13T05:35:20Z	
0.9.316	tests-javadoc	2019-08-13T05:35:19Z	
0.9.316	tests-sources	2019-08-13T05:35:19Z	
0.9.317		2019-08-13T08:08:49Z	
0.9.317	tests-javadoc	2019-08-13T08:08:48Z	
0.9.317	tests-sources	2019-08-13T08:08:48Z	
0.9.318		2019-08-13T13:36:26Z	
0.9.318	tests-javadoc	2019-08-13T13:36:25Z	
0.9.318	tests-sources	2019-08-13T13:36:25Z	
0.9.319		2019-08-13T16:44:48Z	
0.9.319	tests-javadoc	2019-08-13T16:44:48Z	
0.9.319	tests-sources	2019-08-13T16:44:48Z	
0.9.320		2019-08-19T17:07:24Z	
0.9.320	tests-javadoc	2019-08-19T17:07:23Z	
0.9.320	tests-sources	2019-08-19T17:07:23Z	
0.9.321		2019-08-20T16:09:01Z	
0.9.321	tests-javadoc	2019-08-20T16:09:00Z	
0.9.321	tests-sources	2019-08-20T16:09:01Z	
0.9.322		2019-08-20T22:22:31Z	
0.9.322	tests-javadoc	2019-08-20T22:22:23Z	
0.9.322	tests-sources	2019-08-20T22:22:23Z	
0.9.45		2018-09-26T11:59:00Z	
0.9.45	tests-javadoc	2018-09-26T11:58:52Z	
0.9.45	tests-sources	2018-09-26T11:58:59Z	
0.9.46		2018-09-26T14:37:56Z	
0.9.46	tests-javadoc	2018-09-26T14:37:56Z	
0.9.46	tests-sources	2018-09-26T14:37:56Z	
0.9.49		2018-09-26T16:09:07Z	
0.9.49	tests-javadoc	2018-09-26T16:09:06Z	
0.9.49	tests-sources	2018-09-26T16:09:06Z	
0.9.50		2018-09-30T19:58:51Z	
0.9.50	tests-javadoc	2018-09-30T19:58:51Z	
0.9.50	tests-sources	2018-09-30T19:58:51Z	
0.9.51		2018-10-03T05:41:56Z	
0.9.51	tests-javadoc	2018-10-03T05:41:55Z	
0.9.51	tests-sources	2018-10-03T05:41:55Z	
0.9.52		2018-10-08T02:02:00Z	
0.9.52	tests-javadoc	2018-10-08T02:01:59Z	
0.9.52	tests-sources	2018-10-08T02:01:59Z	
0.9.53		2018-10-08T02:45:42Z	
0.9.53	tests-javadoc	2018-10-08T02:45:41Z	
0.9.53	tests-sources	2018-10-08T02:45:41Z	
0.9.54		2018-10-09T22:56:30Z	
0.9.54	tests-javadoc	2018-10-09T22:56:29Z	
0.9.54	tests-sources	2018-10-09T22:56:30Z	
0.9.55		2018-10-09T22:58:11Z	
0.9.55	tests-javadoc	2018-10-09T22:58:10Z	
0.9.55	tests-sources	2018-10-09T22:58:10Z	
0.9.56		2018-10-10T00:45:20Z	
0.9.56	tests-javadoc	2018-10-10T00:45:19Z	
0.9.56	tests-sources	2018-10-10T00:45:20Z	
0.9.57		2018-10-12T04:18:15Z	
0.9.57	tests-javadoc	2018-10-12T04:18:14Z	
0.9.57	tests-sources	2018-10-12T04:18:14Z	
0.9.58		2018-10-15T20:09:43Z	
0.9.58	tests-javadoc	2018-10-15T20:09:41Z	
0.9.58	tests-sources	2018-10-15T20:09:42Z	
0.9.59		2018-10-19T02:59:30Z	
0.9.59	tests-javadoc	2018-10-19T02:59:29Z	
0.9.59	tests-sources	2018-10-19T02:59:30Z	
0.9.60		2018-10-22T21:29:46Z	
0.9.60	tests-javadoc	2018-10-22T21:29:18Z	
0.9.60	tests-sources	2018-10-22T21:29:28Z	
0.9.61		2018-10-26T03:30:59Z	
0.9.61	tests-javadoc	2018-10-26T03:30:57Z	
0.9.61	tests-sources	2018-10-26T03:30:58Z	
0.9.62		2018-10-27T06:55:22Z	
0.9.62	tests-javadoc	2018-10-27T06:55:19Z	
0.9.62	tests-sources	2018-10-27T06:55:21Z	
0.9.63		2018-10-30T10:52:50Z	
0.9.63	tests-javadoc	2018-10-30T10:52:49Z	
0.9.63	tests-sources	2018-10-30T10:52:50Z	
0.9.64		2018-11-06T20:35:19Z	
0.9.64	tests-javadoc	2018-11-06T20:35:18Z	
0.9.64	tests-sources	2018-11-06T20:35:18Z	
0.9.65		2018-11-08T06:23:36Z	
0.9.65	tests-javadoc	2018-11-08T06:23:35Z	
0.9.65	tests-sources	2018-11-08T06:23:36Z	
0.9.66		2018-11-08T06:36:35Z	
0.9.66	tests-javadoc	2018-11-08T06:36:34Z	
0.9.66	tests-sources	2018-11-08T06:36:35Z	
0.9.67		2018-11-09T04:14:11Z	
0.9.67	tests-javadoc	2018-11-09T04:14:10Z	
0.9.67	tests-sources	2018-11-09T04:14:10Z	
0.9.68		2018-11-19T11:35:59Z	
0.9.68	tests-javadoc	2018-11-19T11:35:58Z	
0.9.68	tests-sources	2018-11-19T11:35:59Z	
0.9.69		2018-11-20T00:54:09Z	
0.9.69	tests-javadoc	2018-11-20T00:54:08Z	
0.9.69	tests-sources	2018-11-20T00:54:08Z	
0.9.70		2018-11-20T01:18:22Z	
0.9.70	tests-javadoc	2018-11-20T01:18:21Z	
0.9.70	tests-sources	2018-11-20T01:18:22Z	
0.9.72		2018-11-20T15:37:09Z	
0.9.72	tests-javadoc	2018-11-20T15:37:08Z	
0.9.72	tests-sources	2018-11-20T15:37:09Z	
0.9.73		2018-11-20T16:39:39Z	
0.9.73	tests-javadoc	2018-11-20T16:39:27Z	
0.9.73	tests-sources	2018-11-20T16:39:29Z	
0.9.74		2018-11-21T01:16:10Z	
0.9.74	tests-javadoc	2018-11-21T01:16:09Z	
0.9.74	tests-sources	2018-11-21T01:16:10Z	
0.9.75		2018-11-21T01:41:39Z	
0.9.75	tests-javadoc	2018-11-21T01:41:38Z	
0.9.75	tests-sources	2018-11-21T01:41:39Z	
0.9.76		2018-11-30T10:48:04Z	
0.9.76	tests-javadoc	2018-11-30T10:48:03Z	
0.9.76	tests-sources	2018-11-30T10:48:03Z	
0.9.77		2018-12-03T18:59:54Z	
0.9.77	tests-javadoc	2018-12-03T18:59:53Z	
0.9.77	tests-sources	2018-12-03T18:59:54Z	
0.9.78		2018-12-03T23:53:41Z	
0.9.78	tests-javadoc	2018-12-03T23:53:40Z	
0.9.78	tests-sources	2018-12-03T23:53:41Z	
0.9.79		2018-12-04T11:54:59Z	
0.9.79	tests-javadoc	2018-12-04T11:54:55Z	
0.9.79	tests-sources	2018-12-04T11:54:55Z	
0.9.80		2018-12-05T17:47:52Z	
0.9.80	tests-javadoc	2018-12-05T17:47:51Z	
0.9.80	tests-sources	2018-12-05T17:47:51Z	
0.9.81		2018-12-09T06:50:15Z	
0.9.81	tests-javadoc	2018-12-09T06:50:14Z	
0.9.81	tests-sources	2018-12-09T06:50:14Z	
0.9.82		2018-12-09T06:51:46Z	
0.9.82	tests-javadoc	2018-12-09T06:51:40Z	
0.9.82	tests-sources	2018-12-09T06:51:45Z	
0.9.83		2018-12-10T10:25:18Z	
0.9.83	tests-javadoc	2018-12-10T10:25:17Z	
0.9.83	tests-sources	2018-12-10T10:25:17Z	
0.9.84		2018-12-10T15:34:18Z	
0.9.84	tests-javadoc	2018-12-10T15:34:09Z	
0.9.84	tests-sources	2018-12-10T15:34:10Z	
0.9.85		2018-12-10T15:48:57Z	
0.9.85	tests-javadoc	2018-12-10T15:48:52Z	
0.9.85	tests-sources	2018-12-10T15:48:52Z	
0.9.86		2018-12-10T18:40:22Z	
0.9.86	tests-javadoc	2018-12-10T18:40:08Z	
0.9.86	tests-sources	2018-12-10T18:40:12Z	
0.9.87		2018-12-10T18:57:12Z	
0.9.87	tests-javadoc	2018-12-10T18:57:11Z	
0.9.87	tests-sources	2018-12-10T18:57:11Z	
0.9.88		2018-12-10T19:16:06Z	
0.9.88	tests-javadoc	2018-12-10T19:16:04Z	
0.9.88	tests-sources	2018-12-10T19:16:05Z	
0.9.89		2018-12-10T19:41:08Z	
0.9.89	tests-javadoc	2018-12-10T19:40:57Z	
0.9.89	tests-sources	2018-12-10T19:40:57Z	
0.9.90		2018-12-11T19:25:38Z	
0.9.90	tests-javadoc	2018-12-11T19:25:37Z	
0.9.90	tests-sources	2018-12-11T19:25:37Z	
0.9.91		2018-12-13T20:50:51Z	
0.9.91	tests-javadoc	2018-12-13T20:50:49Z	
0.9.91	tests-sources	2018-12-13T20:50:50Z	
0.9.92		2019-01-13T04:24:07Z	
0.9.92	tests-javadoc	2019-01-13T04:24:06Z	
0.9.92	tests-sources	2019-01-13T04:24:07Z	
0.9.93		2019-01-24T11:01:28Z	
0.9.93	tests-javadoc	2019-01-24T11:01:27Z	
0.9.93	tests-sources	2019-01-24T11:01:27Z	
0.9.94		2019-02-05T11:21:38Z	
0.9.94	tests-javadoc	2019-02-05T11:21:37Z	
0.9.94	tests-sources	2019-02-05T11:21:37Z	
0.9.95		2019-02-05T11:39:06Z	
0.9.95	tests-javadoc	2019-02-05T11:39:05Z	
0.9.95	tests-sources	2019-02-05T11:39:06Z	
0.9.96		2019-02-05T11:55:06Z	
0.9.96	tests-javadoc	2019-02-05T11:55:05Z	
0.9.96	tests-sources	2019-02-05T11:55:05Z	
0.9.97		2019-02-15T00:13:07Z	
0.9.97	tests-javadoc	2019-02-15T00:13:03Z	
0.9.97	tests-sources	2019-02-15T00:13:06Z	
0.9.98		2019-02-16T22:46:54Z	
0.9.98	tests-javadoc	2019-02-16T22:46:53Z	
0.9.98	tests-sources	2019-02-16T22:46:53Z	
0.9.99		2019-02-18T12:19:17Z	
0.9.99	tests-javadoc	2019-02-18T12:19:16Z	
0.9.99	tests-sources	2019-02-18T12:19:17Z	
