1.2.1-beta.873410	com.azure	azure-sdk-template	1.2.1-beta.873410
1.2.1-beta.873380	com.azure	azure-sdk-template	1.2.1-beta.873380
1.2.1-beta.869256	com.azure	azure-sdk-template	1.2.1-beta.869256
1.2.1-beta.869003	com.azure	azure-sdk-template	1.2.1-beta.869003
1.2.1-beta.868831	com.azure	azure-sdk-template	1.2.1-beta.868831
1.2.1-beta.866945	com.azure	azure-sdk-template	1.2.1-beta.866945
1.2.1-beta.866845	com.azure	azure-sdk-template	1.2.1-beta.866845
1.2.1-beta.816602	com.azure	azure-sdk-template	1.2.1-beta.816602
1.2.1-beta.808400	com.azure	azure-sdk-template	1.2.1-beta.808400
1.2.1-beta.808181	com.azure	azure-sdk-template	1.2.1-beta.808181
1.2.1-beta.807479	com.azure	azure-sdk-template	1.2.1-beta.807479
1.2.1-beta.804891	com.azure	azure-sdk-template	1.2.1-beta.804891
1.2.1-beta.804854	com.azure	azure-sdk-template	1.2.1-beta.804854
1.2.1-beta.804764	com.azure	azure-sdk-template	1.2.1-beta.804764
1.2.1-beta.803251	com.azure	azure-sdk-template	1.2.1-beta.803251
1.2.1-beta.802579	com.azure	azure-sdk-template	1.2.1-beta.802579
1.2.1-beta.796110	com.azure	azure-sdk-template	1.2.1-beta.796110
1.2.1-beta.794020	com.azure	azure-sdk-template	1.2.1-beta.794020
1.2.1-beta.793830	com.azure	azure-sdk-template	1.2.1-beta.793830
1.2.1-beta.793388	com.azure	azure-sdk-template	1.2.1-beta.793388
1.2.1-beta.791620	com.azure	azure-sdk-template	1.2.1-beta.791620
1.2.1-beta.791564	com.azure	azure-sdk-template	1.2.1-beta.791564
1.2.1-beta.791397	com.azure	azure-sdk-template	1.2.1-beta.791397
1.2.1-beta.789619	com.azure	azure-sdk-template	1.2.1-beta.789619
1.2.1-beta.789371	com.azure	azure-sdk-template	1.2.1-beta.789371
1.2.1-beta.788698	com.azure	azure-sdk-template	1.2.1-beta.788698
1.2.1-beta.788662	com.azure	azure-sdk-template	1.2.1-beta.788662
1.2.1-beta.786842	com.azure	azure-sdk-template	1.2.1-beta.786842
1.2.1-beta.786652	com.azure	azure-sdk-template	1.2.1-beta.786652
1.2.1-beta.786364	com.azure	azure-sdk-template	1.2.1-beta.786364
1.2.1-beta.784592	com.azure	azure-sdk-template	1.2.1-beta.784592
1.2.1-beta.784138	com.azure	azure-sdk-template	1.2.1-beta.784138
1.2.1-beta.782215	com.azure	azure-sdk-template	1.2.1-beta.782215
1.2.1-beta.779165	com.azure	azure-sdk-template	1.2.1-beta.779165
1.2.1-beta.778940	com.azure	azure-sdk-template	1.2.1-beta.778940
1.2.1-beta.777248	com.azure	azure-sdk-template	1.2.1-beta.777248
1.2.1-beta.776360	com.azure	azure-sdk-template	1.2.1-beta.776360
1.2.1-beta.775143	com.azure	azure-sdk-template	1.2.1-beta.775143
1.2.1-beta.774594	com.azure	azure-sdk-template	1.2.1-beta.774594
1.2.1-beta.774158	com.azure	azure-sdk-template	1.2.1-beta.774158
1.2.1-beta.767420	com.azure	azure-sdk-template	1.2.1-beta.767420
1.2.1-beta.752137	com.azure	azure-sdk-template	1.2.1-beta.752137
1.2.1-beta.716640	com.azure	azure-sdk-template	1.2.1-beta.716640
1.2.1-beta.713661	com.azure	azure-sdk-template	1.2.1-beta.713661
1.2.1-beta.713510	com.azure	azure-sdk-template	1.2.1-beta.713510
1.2.1-beta.713499	com.azure	azure-sdk-template	1.2.1-beta.713499
1.2.1-beta.713377	com.azure	azure-sdk-template	1.2.1-beta.713377
1.2.1-beta.713371	com.azure	azure-sdk-template	1.2.1-beta.713371
1.2.1-beta.713277	com.azure	azure-sdk-template	1.2.1-beta.713277
1.2.1-beta.713268	com.azure	azure-sdk-template	1.2.1-beta.713268
1.2.1-beta.707799	com.azure	azure-sdk-template	1.2.1-beta.707799
1.2.1-beta.697487	com.azure	azure-sdk-template	1.2.1-beta.697487
1.2.1-beta.697170	com.azure	azure-sdk-template	1.2.1-beta.697170
1.2.1-beta.687996	com.azure	azure-sdk-template	1.2.1-beta.687996
1.2.1-beta.681530	com.azure	azure-sdk-template	1.2.1-beta.681530
1.2.1-beta.678504	com.azure	azure-sdk-template	1.2.1-beta.678504
1.2.1-beta.674845	com.azure	azure-sdk-template	1.2.1-beta.674845
1.2.1-beta.674695	com.azure	azure-sdk-template	1.2.1-beta.674695
1.2.1-beta.674615	com.azure	azure-sdk-template	1.2.1-beta.674615
1.2.1-beta.672850	com.azure	azure-sdk-template	1.2.1-beta.672850
1.2.1-beta.672783	com.azure	azure-sdk-template	1.2.1-beta.672783
1.2.1-beta.672475	com.azure	azure-sdk-template	1.2.1-beta.672475
1.2.1-beta.659684	com.azure	azure-sdk-template	1.2.1-beta.659684
1.2.1-beta.652233	com.azure	azure-sdk-template	1.2.1-beta.652233
1.2.1-beta.650578	com.azure	azure-sdk-template	1.2.1-beta.650578
1.2.1-beta.650547	com.azure	azure-sdk-template	1.2.1-beta.650547
1.2.1-beta.650311	com.azure	azure-sdk-template	1.2.1-beta.650311
1.2.1-beta.650245	com.azure	azure-sdk-template	1.2.1-beta.650245
1.2.1-beta.648639	com.azure	azure-sdk-template	1.2.1-beta.648639
1.2.1-beta.648175	com.azure	azure-sdk-template	1.2.1-beta.648175
1.2.1-beta.632029	com.azure	azure-sdk-template	1.2.1-beta.632029
1.2.1-beta.630945	com.azure	azure-sdk-template	1.2.1-beta.630945
1.2.1-beta.625273	com.azure	azure-sdk-template	1.2.1-beta.625273
1.2.1-beta.38	com.azure	azure-sdk-template	1.2.1-beta.38
1.2.1-beta.37	com.azure	azure-sdk-template	1.2.1-beta.37
1.2.1-beta.36	com.azure	azure-sdk-template	1.2.1-beta.36
1.2.1-beta.35	com.azure	azure-sdk-template	1.2.1-beta.35
1.2.1-beta.34	com.azure	azure-sdk-template	1.2.1-beta.34
1.2.1-beta.32	com.azure	azure-sdk-template	1.2.1-beta.32
1.2.1-beta.31	com.azure	azure-sdk-template	1.2.1-beta.31
1.2.1-beta.30	com.azure	azure-sdk-template	1.2.1-beta.30
1.2.1-beta.29	com.azure	azure-sdk-template	1.2.1-beta.29
1.2.1-beta.28	com.azure	azure-sdk-template	1.2.1-beta.28
1.2.1-beta.27	com.azure	azure-sdk-template	1.2.1-beta.27
1.2.1-beta.26	com.azure	azure-sdk-template	1.2.1-beta.26
1.2.1-beta.25	com.azure	azure-sdk-template	1.2.1-beta.25
1.2.1-beta.24	com.azure	azure-sdk-template	1.2.1-beta.24
1.2.1-beta.23	com.azure	azure-sdk-template	1.2.1-beta.23
1.2.1-beta.22	com.azure	azure-sdk-template	1.2.1-beta.22
1.2.1-beta.21	com.azure	azure-sdk-template	1.2.1-beta.21
1.2.1-beta.20	com.azure	azure-sdk-template	1.2.1-beta.20
1.2.1-beta.16	com.azure	azure-sdk-template	1.2.1-beta.16
1.2.1-beta.15	com.azure	azure-sdk-template	1.2.1-beta.15
1.2.1-beta.14	com.azure	azure-sdk-template	1.2.1-beta.14
1.2.1-beta.13	com.azure	azure-sdk-template	1.2.1-beta.13
1.2.1-beta.12	com.azure	azure-sdk-template	1.2.1-beta.12
1.2.1-beta.11	com.azure	azure-sdk-template	1.2.1-beta.11
1.2.1-beta.10	com.azure	azure-sdk-template	1.2.1-beta.10
1.2.1-beta.9	com.azure	azure-sdk-template	1.2.1-beta.9
1.2.1-beta.8	com.azure	azure-sdk-template	1.2.1-beta.8
1.2.1-beta.7	com.azure	azure-sdk-template	1.2.1-beta.7
1.2.1-beta.6	com.azure	azure-sdk-template	1.2.1-beta.6
1.2.1-beta.5	com.azure	azure-sdk-template	1.2.1-beta.5
1.2.1-beta.4	com.azure	azure-sdk-template	1.2.1-beta.4
1.2.1-beta.3	com.azure	azure-sdk-template	1.2.1-beta.3
1.2.1-beta.2	com.azure	azure-sdk-template	1.2.1-beta.2
1.2.1-beta.1	com.azure	azure-sdk-template	1.2.1-beta.1
1.2.1-alpha.20250303.2	com.azure	azure-sdk-template	1.2.1-alpha.20250303.2
1.2.1-alpha.20250228.2	com.azure	azure-sdk-template	1.2.1-alpha.20250228.2
1.2.1-alpha.20240315.3	com.azure	azure-sdk-template	1.2.1-alpha.20240315.3
1.2.1-alpha.20240314.11	com.azure	azure-sdk-template	1.2.1-alpha.20240314.11
1.2.1-alpha.20240314.9	com.azure	azure-sdk-template	1.2.1-alpha.20240314.9
1.2.0-beta.1	com.azure	azure-sdk-template	1.2.0-beta.1
1.1.0	com.azure	azure-sdk-template	1.1.0
1.1.0-beta.2	com.azure	azure-sdk-template	1.1.0-beta.2
