12.5.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.42/report-wasm-js-12.5.42.jar returned status 404
12.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.43/report-wasm-js-12.5.43.jar returned status 404
12.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.44/report-wasm-js-12.5.44.jar returned status 404
12.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.45/report-wasm-js-12.5.45.jar returned status 404
12.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.5/report-wasm-js-12.5.5.jar returned status 404
12.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.6/report-wasm-js-12.5.6.jar returned status 404
12.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.8/report-wasm-js-12.5.8.jar returned status 404
12.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.5.9/report-wasm-js-12.5.9.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.0/report-wasm-js-12.6.0.jar returned status 404
12.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.1/report-wasm-js-12.6.1.jar returned status 404
12.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.10/report-wasm-js-12.6.10.jar returned status 404
12.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.11/report-wasm-js-12.6.11.jar returned status 404
12.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.12/report-wasm-js-12.6.12.jar returned status 404
12.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.13/report-wasm-js-12.6.13.jar returned status 404
12.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.14/report-wasm-js-12.6.14.jar returned status 404
12.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.15/report-wasm-js-12.6.15.jar returned status 404
12.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.16/report-wasm-js-12.6.16.jar returned status 404
12.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.17/report-wasm-js-12.6.17.jar returned status 404
12.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.18/report-wasm-js-12.6.18.jar returned status 404
12.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.19/report-wasm-js-12.6.19.jar returned status 404
12.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.2/report-wasm-js-12.6.2.jar returned status 404
12.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.20/report-wasm-js-12.6.20.jar returned status 404
12.6.21		2026-05-20T18:27:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.21/report-wasm-js-12.6.21.jar returned status 404
12.6.22		2026-05-22T21:30:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.22/report-wasm-js-12.6.22.jar returned status 404
12.6.23		2026-05-27T18:24:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.23/report-wasm-js-12.6.23.jar returned status 404
12.6.24		2026-06-04T21:31:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.24/report-wasm-js-12.6.24.jar returned status 404
12.6.25		2026-06-05T19:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.25/report-wasm-js-12.6.25.jar returned status 404
12.6.26		2026-06-07T16:39:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.26/report-wasm-js-12.6.26.jar returned status 404
12.6.27		2026-06-09T00:06:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.27/report-wasm-js-12.6.27.jar returned status 404
12.6.28		2026-06-18T18:31:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.28/report-wasm-js-12.6.28.jar returned status 404
12.6.29		2026-06-22T22:45:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.29/report-wasm-js-12.6.29.jar returned status 404
12.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.3/report-wasm-js-12.6.3.jar returned status 404
12.6.30		2026-06-23T21:13:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.30/report-wasm-js-12.6.30.jar returned status 404
12.6.31		2026-06-26T16:54:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.31/report-wasm-js-12.6.31.jar returned status 404
12.6.32		2026-06-29T16:40:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.32/report-wasm-js-12.6.32.jar returned status 404
12.6.33		2026-07-05T16:37:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.33/report-wasm-js-12.6.33.jar returned status 404
12.6.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.34/report-wasm-js-12.6.34.jar returned status 404
12.6.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.35/report-wasm-js-12.6.35.jar returned status 404
12.6.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.36/report-wasm-js-12.6.36.jar returned status 404
12.6.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.37/report-wasm-js-12.6.37.jar returned status 404
12.6.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.38/report-wasm-js-12.6.38.jar returned status 404
12.6.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.39/report-wasm-js-12.6.39.jar returned status 404
12.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.4/report-wasm-js-12.6.4.jar returned status 404
12.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.5/report-wasm-js-12.6.5.jar returned status 404
12.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.6/report-wasm-js-12.6.6.jar returned status 404
12.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.7/report-wasm-js-12.6.7.jar returned status 404
12.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.8/report-wasm-js-12.6.8.jar returned status 404
12.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-wasm-js/12.6.9/report-wasm-js-12.6.9.jar returned status 404
