0.8.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.116/kafka-connect-http-0.8.116.jar returned status 404
0.8.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.117/kafka-connect-http-0.8.117.jar returned status 404
0.8.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.118/kafka-connect-http-0.8.118.jar returned status 404
0.8.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.119/kafka-connect-http-0.8.119.jar returned status 404
0.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.12/kafka-connect-http-0.8.12.jar returned status 404
0.8.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.120/kafka-connect-http-0.8.120.jar returned status 404
0.8.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.121/kafka-connect-http-0.8.121.jar returned status 404
0.8.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.122/kafka-connect-http-0.8.122.jar returned status 404
0.8.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.123/kafka-connect-http-0.8.123.jar returned status 404
0.8.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.124/kafka-connect-http-0.8.124.jar returned status 404
0.8.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.125/kafka-connect-http-0.8.125.jar returned status 404
0.8.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.126/kafka-connect-http-0.8.126.jar returned status 404
0.8.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.127/kafka-connect-http-0.8.127.jar returned status 404
0.8.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.128/kafka-connect-http-0.8.128.jar returned status 404
0.8.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.129/kafka-connect-http-0.8.129.jar returned status 404
0.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.13/kafka-connect-http-0.8.13.jar returned status 404
0.8.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.130/kafka-connect-http-0.8.130.jar returned status 404
0.8.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.131/kafka-connect-http-0.8.131.jar returned status 404
0.8.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.132/kafka-connect-http-0.8.132.jar returned status 404
0.8.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.133/kafka-connect-http-0.8.133.jar returned status 404
0.8.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.134/kafka-connect-http-0.8.134.jar returned status 404
0.8.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.135/kafka-connect-http-0.8.135.jar returned status 404
0.8.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.136/kafka-connect-http-0.8.136.jar returned status 404
0.8.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.137/kafka-connect-http-0.8.137.jar returned status 404
0.8.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.138/kafka-connect-http-0.8.138.jar returned status 404
0.8.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.139/kafka-connect-http-0.8.139.jar returned status 404
0.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.14/kafka-connect-http-0.8.14.jar returned status 404
0.8.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.140/kafka-connect-http-0.8.140.jar returned status 404
0.8.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.141/kafka-connect-http-0.8.141.jar returned status 404
0.8.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.142/kafka-connect-http-0.8.142.jar returned status 404
0.8.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.143/kafka-connect-http-0.8.143.jar returned status 404
0.8.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.144/kafka-connect-http-0.8.144.jar returned status 404
0.8.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.145/kafka-connect-http-0.8.145.jar returned status 404
0.8.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.146/kafka-connect-http-0.8.146.jar returned status 404
0.8.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.147/kafka-connect-http-0.8.147.jar returned status 404
0.8.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.148/kafka-connect-http-0.8.148.jar returned status 404
0.8.149			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.149/kafka-connect-http-0.8.149.jar returned status 404
0.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.15/kafka-connect-http-0.8.15.jar returned status 404
0.8.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.150/kafka-connect-http-0.8.150.jar returned status 404
0.8.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.151/kafka-connect-http-0.8.151.jar returned status 404
0.8.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.152/kafka-connect-http-0.8.152.jar returned status 404
0.8.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.153/kafka-connect-http-0.8.153.jar returned status 404
0.8.154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.154/kafka-connect-http-0.8.154.jar returned status 404
0.8.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.155/kafka-connect-http-0.8.155.jar returned status 404
0.8.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.156/kafka-connect-http-0.8.156.jar returned status 404
0.8.157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.157/kafka-connect-http-0.8.157.jar returned status 404
0.8.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.158/kafka-connect-http-0.8.158.jar returned status 404
0.8.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.159/kafka-connect-http-0.8.159.jar returned status 404
0.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.16/kafka-connect-http-0.8.16.jar returned status 404
0.8.160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.160/kafka-connect-http-0.8.160.jar returned status 404
0.8.161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.161/kafka-connect-http-0.8.161.jar returned status 404
0.8.162			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.162/kafka-connect-http-0.8.162.jar returned status 404
0.8.163			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.163/kafka-connect-http-0.8.163.jar returned status 404
0.8.164			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.164/kafka-connect-http-0.8.164.jar returned status 404
0.8.165			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.165/kafka-connect-http-0.8.165.jar returned status 404
0.8.166			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.166/kafka-connect-http-0.8.166.jar returned status 404
0.8.167			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.167/kafka-connect-http-0.8.167.jar returned status 404
0.8.168			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.168/kafka-connect-http-0.8.168.jar returned status 404
0.8.169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.169/kafka-connect-http-0.8.169.jar returned status 404
0.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.17/kafka-connect-http-0.8.17.jar returned status 404
0.8.170			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.170/kafka-connect-http-0.8.170.jar returned status 404
0.8.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.171/kafka-connect-http-0.8.171.jar returned status 404
0.8.172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.172/kafka-connect-http-0.8.172.jar returned status 404
0.8.173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.173/kafka-connect-http-0.8.173.jar returned status 404
0.8.174			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.174/kafka-connect-http-0.8.174.jar returned status 404
0.8.175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.175/kafka-connect-http-0.8.175.jar returned status 404
0.8.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.18/kafka-connect-http-0.8.18.jar returned status 404
0.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.19/kafka-connect-http-0.8.19.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.2/kafka-connect-http-0.8.2.jar returned status 404
0.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.20/kafka-connect-http-0.8.20.jar returned status 404
0.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.21/kafka-connect-http-0.8.21.jar returned status 404
0.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.22/kafka-connect-http-0.8.22.jar returned status 404
0.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.23/kafka-connect-http-0.8.23.jar returned status 404
0.8.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.24/kafka-connect-http-0.8.24.jar returned status 404
0.8.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.25/kafka-connect-http-0.8.25.jar returned status 404
0.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.26/kafka-connect-http-0.8.26.jar returned status 404
0.8.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.27/kafka-connect-http-0.8.27.jar returned status 404
0.8.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.28/kafka-connect-http-0.8.28.jar returned status 404
0.8.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.29/kafka-connect-http-0.8.29.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.3/kafka-connect-http-0.8.3.jar returned status 404
0.8.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.30/kafka-connect-http-0.8.30.jar returned status 404
0.8.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.31/kafka-connect-http-0.8.31.jar returned status 404
0.8.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.32/kafka-connect-http-0.8.32.jar returned status 404
0.8.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.33/kafka-connect-http-0.8.33.jar returned status 404
0.8.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.34/kafka-connect-http-0.8.34.jar returned status 404
0.8.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.35/kafka-connect-http-0.8.35.jar returned status 404
0.8.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.36/kafka-connect-http-0.8.36.jar returned status 404
0.8.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.37/kafka-connect-http-0.8.37.jar returned status 404
0.8.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.38/kafka-connect-http-0.8.38.jar returned status 404
0.8.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.39/kafka-connect-http-0.8.39.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.4/kafka-connect-http-0.8.4.jar returned status 404
0.8.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.46/kafka-connect-http-0.8.46.jar returned status 404
0.8.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.47/kafka-connect-http-0.8.47.jar returned status 404
0.8.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.48/kafka-connect-http-0.8.48.jar returned status 404
0.8.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.49/kafka-connect-http-0.8.49.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.5/kafka-connect-http-0.8.5.jar returned status 404
0.8.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.50/kafka-connect-http-0.8.50.jar returned status 404
0.8.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.51/kafka-connect-http-0.8.51.jar returned status 404
0.8.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.52/kafka-connect-http-0.8.52.jar returned status 404
0.8.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.53/kafka-connect-http-0.8.53.jar returned status 404
0.8.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.54/kafka-connect-http-0.8.54.jar returned status 404
0.8.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.55/kafka-connect-http-0.8.55.jar returned status 404
0.8.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.56/kafka-connect-http-0.8.56.jar returned status 404
0.8.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.57/kafka-connect-http-0.8.57.jar returned status 404
0.8.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.58/kafka-connect-http-0.8.58.jar returned status 404
0.8.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.59/kafka-connect-http-0.8.59.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.6/kafka-connect-http-0.8.6.jar returned status 404
0.8.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.60/kafka-connect-http-0.8.60.jar returned status 404
0.8.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.61/kafka-connect-http-0.8.61.jar returned status 404
0.8.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.62/kafka-connect-http-0.8.62.jar returned status 404
0.8.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.63/kafka-connect-http-0.8.63.jar returned status 404
0.8.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.64/kafka-connect-http-0.8.64.jar returned status 404
0.8.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.65/kafka-connect-http-0.8.65.jar returned status 404
0.8.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.66/kafka-connect-http-0.8.66.jar returned status 404
0.8.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.67/kafka-connect-http-0.8.67.jar returned status 404
0.8.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.68/kafka-connect-http-0.8.68.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.7/kafka-connect-http-0.8.7.jar returned status 404
0.8.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.70/kafka-connect-http-0.8.70.jar returned status 404
0.8.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.71/kafka-connect-http-0.8.71.jar returned status 404
0.8.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.72/kafka-connect-http-0.8.72.jar returned status 404
0.8.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.73/kafka-connect-http-0.8.73.jar returned status 404
0.8.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.74/kafka-connect-http-0.8.74.jar returned status 404
0.8.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.75/kafka-connect-http-0.8.75.jar returned status 404
0.8.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.76/kafka-connect-http-0.8.76.jar returned status 404
0.8.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.77/kafka-connect-http-0.8.77.jar returned status 404
0.8.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.78/kafka-connect-http-0.8.78.jar returned status 404
0.8.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.79/kafka-connect-http-0.8.79.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.8/kafka-connect-http-0.8.8.jar returned status 404
0.8.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.80/kafka-connect-http-0.8.80.jar returned status 404
0.8.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.81/kafka-connect-http-0.8.81.jar returned status 404
0.8.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.82/kafka-connect-http-0.8.82.jar returned status 404
0.8.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.83/kafka-connect-http-0.8.83.jar returned status 404
0.8.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.84/kafka-connect-http-0.8.84.jar returned status 404
0.8.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.85/kafka-connect-http-0.8.85.jar returned status 404
0.8.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.86/kafka-connect-http-0.8.86.jar returned status 404
0.8.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.87/kafka-connect-http-0.8.87.jar returned status 404
0.8.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.88/kafka-connect-http-0.8.88.jar returned status 404
0.8.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.89/kafka-connect-http-0.8.89.jar returned status 404
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.9/kafka-connect-http-0.8.9.jar returned status 404
0.8.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.90/kafka-connect-http-0.8.90.jar returned status 404
0.8.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.91/kafka-connect-http-0.8.91.jar returned status 404
0.8.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.92/kafka-connect-http-0.8.92.jar returned status 404
0.8.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.94/kafka-connect-http-0.8.94.jar returned status 404
0.8.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.95/kafka-connect-http-0.8.95.jar returned status 404
0.8.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.96/kafka-connect-http-0.8.96.jar returned status 404
0.8.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.97/kafka-connect-http-0.8.97.jar returned status 404
