4.0.60		2022-09-29T17:55:18Z	
4.0.60	sources-commercial	2022-09-29T17:55:20Z	
4.0.61		2022-10-06T22:33:04Z	
4.0.61	sources-commercial	2022-10-06T22:33:09Z	
4.0.62		2022-10-14T18:58:43Z	
4.0.62	sources-commercial	2022-10-14T18:58:48Z	
4.0.63		2022-10-17T11:44:57Z	
4.0.63	sources-commercial	2022-10-17T11:45:02Z	
4.0.64		2022-10-21T02:49:38Z	
4.0.64	sources-commercial	2022-10-21T02:49:43Z	
4.0.65		2022-10-28T06:01:00Z	
4.0.65	sources-commercial	2022-10-28T06:01:04Z	
4.0.66		2022-11-03T03:53:37Z	
4.0.66	sources-commercial	2022-11-03T03:53:41Z	
4.0.67		2022-11-18T07:25:30Z	
4.0.67	sources-commercial	2022-11-18T07:25:33Z	
4.0.68		2022-11-24T23:59:54Z	
4.0.68	sources-commercial	2022-11-24T23:59:57Z	
4.0.69		2022-12-01T23:11:40Z	
4.0.69	sources-commercial	2022-12-01T23:11:45Z	
4.0.7		2021-06-08T03:16:49Z	
4.0.7	sources-commercial	2021-06-08T03:16:51Z	
4.0.70		2023-01-23T21:03:33Z	
4.0.70	sources-commercial	2023-01-23T21:03:35Z	
4.0.71		2023-01-28T07:01:09Z	
4.0.71	sources-commercial	2023-01-28T07:01:12Z	
4.0.72		2023-02-05T06:46:12Z	
4.0.72	sources-commercial	2023-02-05T06:46:14Z	
4.0.73		2023-02-25T15:33:19Z	
4.0.73	sources-commercial	2023-02-25T15:33:22Z	
4.0.74		2023-03-06T02:01:11Z	
4.0.74	sources-commercial	2023-03-06T02:01:15Z	
4.0.75		2023-03-17T06:29:23Z	
4.0.75	sources-commercial	2023-03-17T06:29:25Z	
4.0.76		2023-03-23T00:08:31Z	
4.0.76	sources-commercial	2023-03-23T00:08:35Z	
4.0.77		2023-03-30T01:34:02Z	
4.0.77	sources-commercial	2023-03-30T01:34:04Z	
4.0.78		2023-04-06T19:23:07Z	
4.0.78	sources-commercial	2023-04-06T19:23:10Z	
4.0.79		2023-04-14T13:47:25Z	
4.0.79	sources-commercial	2023-04-14T13:47:29Z	
4.0.8		2021-07-14T10:11:57Z	
4.0.8	sources-commercial	2021-07-14T10:11:59Z	
4.0.80		2023-04-20T20:31:56Z	
4.0.80	sources-commercial	2023-04-20T20:32:00Z	
4.0.81		2023-04-25T15:28:18Z	
4.0.81	sources-commercial	2023-04-25T15:28:22Z	
4.0.82		2023-04-27T04:15:45Z	
4.0.82	sources-commercial	2023-04-27T04:15:48Z	
4.0.83		2023-05-04T17:55:31Z	
4.0.83	sources-commercial	2023-05-04T17:55:33Z	
4.0.84		2023-05-12T11:20:10Z	
4.0.84	sources-commercial	2023-05-12T11:20:12Z	
4.0.85		2023-05-25T20:12:04Z	
4.0.85	sources-commercial	2023-05-25T20:12:06Z	
4.0.86		2023-06-01T19:35:28Z	
4.0.86	sources-commercial	2023-06-01T19:35:30Z	
4.0.87		2023-06-29T12:17:29Z	
4.0.87	sources-commercial	2023-06-29T12:17:33Z	
4.0.88		2023-07-13T13:53:46Z	
4.0.88	sources-commercial	2023-07-13T13:53:50Z	
4.0.89		2023-07-31T08:41:39Z	
4.0.9		2021-07-14T23:58:54Z	
4.0.9	sources-commercial	2021-07-14T23:58:56Z	
4.0.90		2023-08-11T00:48:47Z	
4.0.91		2023-08-25T03:11:49Z	
4.0.92		2023-08-30T00:44:39Z	
4.0.93		2023-09-09T19:19:45Z	
4.0.94		2023-09-22T05:20:33Z	
4.0.95		2023-10-21T16:56:49Z	
4.0.96		2023-11-04T16:50:43Z	
4.0.97		2023-11-18T15:26:01Z	
4.0.98		2023-12-02T20:10:32Z	
4.0.99		2023-12-17T22:43:28Z	
