2.25.50	automatic	software.amazon.awssdk	codeconnections
2.25.49	automatic	software.amazon.awssdk	codeconnections
2.25.48	automatic	software.amazon.awssdk	codeconnections
2.25.47	automatic	software.amazon.awssdk	codeconnections
2.25.46	automatic	software.amazon.awssdk	codeconnections
2.25.45	automatic	software.amazon.awssdk	codeconnections
2.25.44	automatic	software.amazon.awssdk	codeconnections
2.25.43	automatic	software.amazon.awssdk	codeconnections
2.25.42	automatic	software.amazon.awssdk	codeconnections
2.25.41	automatic	software.amazon.awssdk	codeconnections
2.25.40	automatic	software.amazon.awssdk	codeconnections
2.25.39	automatic	software.amazon.awssdk	codeconnections
2.25.38	automatic	software.amazon.awssdk	codeconnections
2.25.37	automatic	software.amazon.awssdk	codeconnections
2.25.36	automatic	software.amazon.awssdk	codeconnections
2.25.35	automatic	software.amazon.awssdk	codeconnections
2.25.34	automatic	software.amazon.awssdk	codeconnections
2.25.33	automatic	software.amazon.awssdk	codeconnections
2.25.32	automatic	software.amazon.awssdk	codeconnections
2.25.31	automatic	software.amazon.awssdk	codeconnections
2.25.30	automatic	software.amazon.awssdk	codeconnections
2.25.29	automatic	software.amazon.awssdk	codeconnections
2.25.28	automatic	software.amazon.awssdk	codeconnections
2.25.27	automatic	software.amazon.awssdk	codeconnections
2.25.26	automatic	software.amazon.awssdk	codeconnections
2.25.25	automatic	software.amazon.awssdk	codeconnections
2.25.24	automatic	software.amazon.awssdk	codeconnections
2.25.23	automatic	software.amazon.awssdk	codeconnections
2.25.22	automatic	software.amazon.awssdk	codeconnections
2.25.21	automatic	software.amazon.awssdk	codeconnections
