2.26.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-10T21:06:04Z	
2.26.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-12T22:09:35Z	
2.26.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-18T22:20:41Z	
2.26.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-22T20:27:19Z	
2.26.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-23T20:33:39Z	
2.26.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-24T20:44:16Z	
2.26.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-25T21:52:55Z	
2.26.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-29T20:20:18Z	
2.26.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-07-30T20:32:22Z	
2.26.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-01T20:35:03Z	
2.26.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-02T20:28:48Z	
2.26.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-05T20:28:58Z	
2.26.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-06T20:22:06Z	
2.27.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-07T22:54:56Z	
2.27.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-08T23:05:44Z	
2.27.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-09T21:11:15Z	
2.27.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-12T20:26:17Z	
2.27.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-13T20:21:52Z	
2.27.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-15T01:39:22Z	
2.27.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-15T20:46:47Z	
2.27.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-16T20:21:13Z	
2.27.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-19T20:27:54Z	
2.27.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-20T22:55:46Z	
2.27.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-21T20:43:46Z	
2.27.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-22T20:49:11Z	
2.27.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-23T21:10:59Z	
2.27.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-26T20:29:11Z	
2.27.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-27T20:27:45Z	
2.27.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-28T20:36:14Z	
2.27.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-29T21:49:45Z	
2.27.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-08-30T20:35:15Z	
2.27.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-03T20:21:40Z	
2.27.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-04T20:27:24Z	
2.27.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-05T20:25:22Z	
2.27.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-06T20:25:24Z	
2.27.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-09T20:28:22Z	
2.27.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-10T22:49:10Z	
2.27.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-11T20:37:29Z	
2.28.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-12T20:29:02Z	
2.28.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-13T20:27:31Z	
2.28.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-16T20:34:14Z	
2.28.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-17T20:26:53Z	
2.28.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-18T20:29:50Z	
2.28.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-19T20:27:06Z	
2.28.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-20T22:27:12Z	
2.28.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-23T22:05:09Z	
2.28.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-24T20:29:25Z	
2.28.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-25T20:36:36Z	
2.28.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-26T20:35:58Z	
2.28.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-27T21:10:49Z	
2.28.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-09-30T21:30:22Z	
2.28.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-01T20:45:21Z	
2.28.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-02T20:41:06Z	
2.28.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-03T21:10:48Z	
2.28.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-04T20:26:56Z	
2.28.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-07T20:36:57Z	
2.28.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-08T20:24:23Z	
2.28.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-09T20:30:50Z	
2.28.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-10T20:29:21Z	
2.28.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-11T20:44:33Z	
2.28.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-14T20:28:37Z	
2.28.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-15T20:28:09Z	
2.28.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-16T20:29:08Z	
2.28.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-17T20:29:54Z	
2.28.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-18T20:27:37Z	
2.28.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-21T20:28:20Z	
2.28.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-22T21:00:02Z	
2.28.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-23T23:57:12Z	
2.29.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-24T20:45:35Z	
2.29.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-25T20:39:45Z	
2.29.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-28T20:37:35Z	
2.29.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-29T20:56:00Z	
2.29.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-30T20:30:23Z	
2.29.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-10-31T20:45:10Z	
2.29.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-01T20:38:44Z	
2.29.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-07T07:09:53Z	
2.29.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-07T23:47:09Z	
2.29.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-08T21:51:44Z	
2.29.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-11T23:24:00Z	
2.29.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-12T21:52:55Z	
2.29.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-13T21:41:17Z	
2.29.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-14T21:35:55Z	
2.29.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-15T04:16:18Z	
2.29.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-15T22:03:11Z	
2.29.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-18T21:34:58Z	
2.29.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-19T22:59:44Z	
2.29.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-20T21:24:42Z	
2.29.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-21T23:18:22Z	
2.29.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-22T21:36:11Z	
2.29.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-25T21:50:09Z	
2.29.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-26T21:33:41Z	
2.29.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-11-27T23:15:03Z	
2.29.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-02T06:15:44Z	
2.29.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-03T08:15:47Z	
2.29.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-03T22:26:28Z	
2.29.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-04T06:45:28Z	
2.29.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-04T21:37:28Z	
2.29.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-05T03:49:17Z	
2.29.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-09T21:56:22Z	
2.29.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-10T22:07:01Z	
2.29.32	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-12T01:02:38Z	
2.29.33	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-12T21:54:33Z	
2.29.34	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-13T21:47:13Z	
2.29.35	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-16T21:42:08Z	
2.29.36	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-17T21:39:09Z	
2.29.37	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-18T21:32:57Z	
2.29.38	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-19T21:32:48Z	
2.29.39	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-20T21:34:07Z	
2.29.40	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-23T21:38:36Z	
2.29.41	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-26T21:41:38Z	
2.29.42	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-27T21:38:10Z	
2.29.43	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2024-12-28T06:45:48Z	
2.29.44	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-02T22:11:58Z	
2.29.45	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-03T21:38:52Z	
2.29.46	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-06T21:34:17Z	
2.29.47	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-07T21:40:46Z	
2.29.48	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-08T21:37:55Z	
2.29.49	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-09T21:38:12Z	
2.29.50	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-10T21:27:22Z	
2.29.51	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-13T21:43:29Z	
2.29.52	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-14T21:33:33Z	
2.30.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-15T23:00:09Z	
2.30.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-16T21:40:17Z	
2.30.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-17T21:57:50Z	
2.30.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-21T21:37:53Z	
2.30.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-22T21:42:21Z	
2.30.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-23T23:30:00Z	
2.30.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-24T21:39:02Z	
2.30.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-27T21:56:47Z	
2.30.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-29T16:09:19Z	
2.30.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-30T07:43:23Z	
2.30.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-30T21:49:42Z	
2.30.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-01-31T21:47:22Z	
2.30.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-03T22:08:56Z	
2.30.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-04T22:20:01Z	
2.30.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-05T22:38:28Z	
2.30.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-06T21:37:53Z	
2.30.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-07T21:44:50Z	
2.30.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-11T01:51:27Z	
2.30.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-11T22:19:19Z	
2.30.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-12T22:14:43Z	
2.30.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-13T22:07:20Z	
2.30.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-14T22:08:46Z	
2.30.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-18T00:15:19Z	
2.30.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-18T21:43:49Z	
2.30.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-19T22:34:24Z	
2.30.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-20T21:59:49Z	
2.30.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-21T22:11:28Z	
2.30.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-25T00:05:13Z	
2.30.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-25T23:33:08Z	
2.30.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-26T22:16:43Z	
2.30.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-27T21:48:36Z	
2.30.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-02-28T22:06:09Z	
2.30.32	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-03T21:46:43Z	
2.30.33	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-04T23:18:05Z	
2.30.34	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-05T23:57:44Z	
2.30.35	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-06T22:16:05Z	
2.30.36	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-07T21:42:41Z	
2.30.37	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-10T20:44:27Z	
2.30.38	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-11T21:19:34Z	
2.31.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-13T20:36:06Z	
2.31.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-14T20:53:51Z	
2.31.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-17T21:01:27Z	
2.31.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-18T22:20:50Z	
2.31.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-19T21:31:19Z	
2.31.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-20T21:11:40Z	
2.31.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-21T20:56:12Z	
2.31.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-24T20:44:04Z	
2.31.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-25T20:43:14Z	
2.31.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-26T21:37:55Z	
2.31.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-27T20:44:16Z	
2.31.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-28T20:44:17Z	
2.31.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-03-31T21:05:35Z	
2.31.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-01T20:52:13Z	
2.31.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-02T20:53:11Z	
2.31.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-03T20:46:28Z	
2.31.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-04T20:57:43Z	
2.31.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-07T21:31:09Z	
2.31.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-08T21:09:53Z	
2.31.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-09T22:01:43Z	
2.31.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-10T20:48:50Z	
2.31.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-11T20:43:44Z	
2.31.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-14T20:53:33Z	
2.31.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-16T21:48:48Z	
2.31.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-17T20:40:33Z	
2.31.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-18T20:51:41Z	
2.31.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-21T20:41:56Z	
2.31.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-22T21:03:57Z	
2.31.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-23T20:42:04Z	
2.31.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-24T21:46:54Z	
2.31.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-25T20:35:48Z	
2.31.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-28T20:41:10Z	
2.31.32	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-29T20:38:28Z	
2.31.33	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-04-30T21:06:45Z	
2.31.34	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-01T20:45:01Z	
2.31.35	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-02T20:43:04Z	
2.31.36	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-05T20:44:50Z	
2.31.37	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-06T20:50:26Z	
2.31.38	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-07T20:45:29Z	
2.31.39	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-08T20:44:15Z	
2.31.40	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-09T20:45:23Z	
2.31.41	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-12T20:53:54Z	
2.31.42	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-13T20:47:29Z	
2.31.43	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-14T20:48:39Z	
2.31.44	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-15T20:54:19Z	
2.31.45	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-16T20:58:38Z	
2.31.46	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-19T21:10:39Z	
2.31.47	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-20T20:39:29Z	
2.31.48	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-21T20:50:39Z	
2.31.49	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-23T01:05:08Z	
2.31.50	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-23T21:08:05Z	
2.31.51	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-27T21:05:37Z	
2.31.52	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-28T21:06:25Z	
2.31.53	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-29T21:28:44Z	
2.31.54	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-05-30T21:10:46Z	
2.31.55	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-02T21:09:18Z	
2.31.56	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-03T21:07:32Z	
2.31.57	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-04T21:02:20Z	
2.31.58	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-05T21:20:29Z	
2.31.59	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-06T21:13:38Z	
2.31.60	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-09T21:03:32Z	
2.31.61	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-10T21:04:32Z	
2.31.62	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-11T21:05:59Z	
2.31.63	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-12T21:06:29Z	
2.31.64	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-16T21:14:24Z	
2.31.65	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-17T21:08:14Z	
2.31.66	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-18T22:13:40Z	
2.31.67	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-19T20:59:33Z	
2.31.68	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-20T21:04:57Z	
2.31.69	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-23T21:16:44Z	
2.31.70	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-24T21:15:32Z	
2.31.71	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-25T21:52:00Z	
2.31.72	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-27T03:40:47Z	
2.31.73	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-27T21:58:40Z	
2.31.74	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-06-30T21:33:56Z	
2.31.75	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-01T21:04:27Z	
2.31.76	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-02T21:09:07Z	
2.31.77	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-03T21:06:24Z	
3.5.7	automatic	com.sonatype.central.testing.amazon	pinpointsmsvoicev2	2025-07-07T18:17:17Z	
2.31.78	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-09T21:14:17Z	
3.6.2	automatic	com.sonatype.central.testing.amazon	pinpointsmsvoicev2	2025-07-11T19:19:16Z	
2.32.0	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-15T21:35:15Z	
2.32.1	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-16T03:49:03Z	
2.32.2	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-16T18:19:36Z	
2.32.3	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-17T21:07:24Z	
2.32.4	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-18T21:12:27Z	
2.32.5	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-21T21:06:12Z	
2.32.6	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-22T21:35:50Z	
2.32.7	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-23T21:08:58Z	
2.32.8	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-25T01:34:35Z	
2.32.9	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-25T21:18:06Z	
2.32.10	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-28T21:47:52Z	
2.32.11	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-30T02:21:26Z	
2.32.12	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-30T23:40:51Z	
2.32.13	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-07-31T20:59:20Z	
2.32.14	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-01T21:14:40Z	
2.32.15	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-04T21:09:46Z	
2.32.16	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-05T21:27:51Z	
2.32.17	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-07T20:48:54Z	
2.32.18	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-07T23:53:23Z	
2.32.19	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-08T21:29:24Z	
2.32.20	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-11T21:00:32Z	
2.32.21	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-12T21:14:46Z	
2.32.22	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-13T21:54:55Z	
2.32.23	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-15T01:23:03Z	
2.32.24	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-15T21:02:35Z	
2.32.25	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-18T21:17:00Z	
2.32.26	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-19T21:51:00Z	
2.32.27	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-20T21:59:22Z	
2.32.28	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-21T21:15:28Z	
2.32.29	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-22T21:24:06Z	
9.9.9	automatic	com.sonatype.central.testing.amazon	pinpointsmsvoicev2	2025-08-25T21:51:52Z	
2.32.30	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-25T22:22:24Z	
9.9.10	automatic	com.sonatype.central.testing.amazon	pinpointsmsvoicev2	2025-08-26T18:08:15Z	
2.32.31	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-27T00:19:09Z	
2.32.32	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-27T23:13:56Z	
9.9.11	automatic	com.sonatype.central.testing.amazon	pinpointsmsvoicev2	2025-08-28T01:51:49Z	
9.9.12	automatic	com.sonatype.central.testing.amazon	pinpointsmsvoicev2	2025-08-28T17:33:01Z	
2.32.33	automatic	software.amazon.awssdk	pinpointsmsvoicev2	2025-08-28T21:20:12Z	
